1  513.6	7.904523e+01	1.719262e+00	1.736981e-01	-1.039592e+08	-4.459872e+11	-1.027084e+00	3.055156e-01	
3  513.466	7.900196e+01	1.867491e+00	1.721004e-01	-8.701125e+07	-4.263785e+11	-1.027509e+00	3.056655e-01	
2  513.482	7.900618e+01	2.034170e+00	1.623263e-01	-6.623958e+07	-4.040232e+11	-1.005463e+00	2.926446e-01	
1  513.483	7.898037e+01	1.754855e+00	1.635757e-01	3.520057e+07	-4.043182e+11	-9.963122e-01	2.903610e-01	
1  513.659	7.887969e+01	2.008769e+00	1.464360e-01	1.265909e+07	-3.809216e+11	-9.327181e-01	2.676366e-01	
1  513.618	7.893856e+01	1.889467e+00	1.494766e-01	9.481284e+06	-3.605823e+11	-9.434373e-01	2.702027e-01	
2  513.523	7.883603e+01	1.808054e+00	1.537709e-01	3.035027e+07	-3.437034e+11	-9.399628e-01	2.765054e-01	
4  513.525	7.880791e+01	1.966719e+00	1.568796e-01	1.021819e+07	-3.409296e+11	-9.610056e-01	2.842629e-01	
1  513.754	7.887770e+01	2.035459e+00	1.521196e-01	1.577034e+08	-3.473295e+11	-9.617109e-01	2.772143e-01	
1  513.55	7.889408e+01	2.362388e+00	1.534344e-01	7.802773e+07	-3.245484e+11	-9.749775e-01	2.844641e-01	
1  513.612	7.885370e+01	2.286893e+00	1.480339e-01	7.256155e+06	-3.211624e+11	-9.470845e-01	2.748560e-01	
1  513.606	7.878412e+01	2.215319e+00	1.497462e-01	7.758216e+07	-3.134412e+11	-9.429959e-01	2.769471e-01	
2  513.603	7.883658e+01	2.420596e+00	1.542765e-01	1.119909e+08	-2.957284e+11	-9.770079e-01	2.871706e-01	
3  513.45	7.890095e+01	2.529029e+00	1.583627e-01	1.495992e+08	-3.084019e+11	-9.972260e-01	2.950079e-01	
3  513.52	7.887564e+01	2.545272e+00	1.547622e-01	1.146013e+08	-3.066191e+11	-9.849634e-01	2.896710e-01	
1  513.496	7.893759e+01	2.239042e+00	1.583527e-01	9.694958e+07	-2.892458e+11	-9.923040e-01	2.900640e-01	
2  513.703	7.878411e+01	2.243829e+00	1.588733e-01	1.761176e+08	-2.739297e+11	-9.856374e-01	2.921114e-01	
4  513.668	7.884012e+01	2.277463e+00	1.589472e-01	1.616201e+08	-2.713611e+11	-9.932629e-01	2.923564e-01	
4  513.618	7.878678e+01	1.866478e+00	1.668211e-01	6.683374e+07	-2.752620e+11	-9.999564e-01	2.988162e-01	
2  513.533	7.881899e+01	1.667858e+00	1.644226e-01	1.192240e+08	-2.576994e+11	-9.824258e-01	2.915141e-01	
4  513.512	7.888048e+01	1.468563e+00	1.656395e-01	7.767933e+07	-2.535306e+11	-9.855242e-01	2.898125e-01	
1  513.612	7.874752e+01	1.550731e+00	1.656097e-01	8.460466e+07	-2.592040e+11	-9.765194e-01	2.920691e-01	
1  513.631	7.883369e+01	1.570364e+00	1.658899e-01	8.220681e+07	-2.259533e+11	-9.906699e-01	2.921976e-01	
1  513.754	7.884881e+01	1.574382e+00	1.661085e-01	5.397695e+07	-2.054379e+11	-9.974159e-01	2.925017e-01	
1  513.698	7.881138e+01	2.091521e+00	1.661881e-01	-5.214210e+06	-2.097156e+11	-1.012530e+00	3.012337e-01	
1  513.587	7.882678e+01	1.959582e+00	1.685287e-01	-2.562142e+07	-2.306372e+11	-1.014854e+00	3.027594e-01	
2  513.774	7.875066e+01	2.096416e+00	1.618694e-01	2.543273e+07	-2.365234e+11	-9.895003e-01	2.948136e-01	
3  513.445	7.892383e+01	1.919239e+00	1.720551e-01	-8.647091e+06	-2.388349e+11	-1.032742e+00	3.070291e-01	
2  513.516	7.880680e+01	2.043364e+00	1.745155e-01	-5.225930e+07	-2.292957e+11	-1.035392e+00	3.139019e-01	
2  513.666	7.875403e+01	2.121541e+00	1.890881e-01	-4.923062e+07	-2.214218e+11	-1.086104e+00	3.390791e-01	
2  513.584	7.885287e+01	2.038295e+00	1.886956e-01	-6.311567e+07	-2.267082e+11	-1.099454e+00	3.362595e-01	
2  513.549	7.886093e+01	2.010956e+00	1.800413e-01	-2.792501e+07	-2.250690e+11	-1.065916e+00	3.218352e-01	
2  513.537	7.888339e+01	2.143647e+00	1.842817e-01	-2.365470e+07	-2.177714e+11	-1.089753e+00	3.305991e-01	
2  513.513	7.893630e+01	1.851299e+00	1.921831e-01	-3.071980e+07	-2.290068e+11	-1.113896e+00	3.381450e-01	
2  513.623	7.886802e+01	1.939410e+00	1.948173e-01	-4.576899e+06	-2.353177e+11	-1.110141e+00	3.443823e-01	
2  513.66	7.879142e+01	2.313368e+00	1.877695e-01	-3.862019e+06	-2.341914e+11	-1.098686e+00	3.397232e-01	
1  513.876	7.869906e+01	2.294969e+00	1.821898e-01	-2.415383e+07	-2.385189e+11	-1.071956e+00	3.312152e-01	
1  513.841	7.874122e+01	2.265923e+00	1.705663e-01	-3.886854e+06	-2.421960e+11	-1.031469e+00	3.116450e-01	
1  513.971	7.877043e+01	2.717501e+00	1.700216e-01	-1.066554e+08	-2.508395e+11	-1.054694e+00	3.178139e-01	
1  514.324	7.885175e+01	3.050903e+00	1.570001e-01	-1.221547e+08	-2.334202e+11	-1.032585e+00	3.015780e-01	
1  514.097	7.887954e+01	2.952893e+00	1.562954e-01	-1.329028e+08	-2.127767e+11	-1.025037e+00	2.986578e-01	
2  514.359	7.883949e+01	2.946704e+00	1.547377e-01	-7.063716e+06	-2.310002e+11	-1.018094e+00	2.963557e-01	
1  514.722	7.889931e+01	3.039331e+00	1.475271e-01	-6.701865e+07	-2.177255e+11	-1.004496e+00	2.858112e-01	
4  515.195	7.875281e+01	2.886045e+00	1.461624e-01	8.489227e+07	-2.281548e+11	-9.816258e-01	2.822037e-01	
4  515.349	7.874198e+01	2.724420e+00	1.400342e-01	2.937142e+07	-2.229807e+11	-9.510441e-01	2.697909e-01	
1  514.959	7.885485e+01	2.892158e+00	1.405068e-01	6.420868e+07	-2.228102e+11	-9.678585e-01	2.724766e-01	
1  515.098	7.888640e+01	2.773346e+00	1.329490e-01	9.361560e+06	-2.291189e+11	-9.375135e-01	2.582047e-01	
1  514.511	7.887223e+01	2.952092e+00	1.426611e-01	2.504992e+07	-2.432757e+11	-9.749645e-01	2.767831e-01	
1  514.458	7.896474e+01	2.962025e+00	1.464289e-01	-1.941621e+07	-2.357100e+11	-1.000088e+00	2.823369e-01	
4  514.333	7.899774e+01	2.983711e+00	1.448752e-01	2.394324e+06	-2.440130e+11	-9.959475e-01	2.799588e-01	
2  514.239	7.906407e+01	2.661488e+00	1.416584e-01	6.908953e+07	-2.399927e+11	-9.733342e-01	2.691888e-01	
4  514.335	7.897154e+01	2.645809e+00	1.379474e-01	8.211253e+06	-2.328840e+11	-9.503414e-01	2.636181e-01	
1  514.323	7.900312e+01	2.490702e+00	1.430695e-01	4.367190e+07	-2.275704e+11	-9.680518e-01	2.691287e-01	
1  514.352	7.892701e+01	2.698370e+00	1.362645e-01	8.480962e+07	-2.144882e+11	-9.415269e-01	2.620578e-01	
1  515.149	7.892120e+01	2.950673e+00	1.253981e-01	3.573419e+07	-2.107328e+11	-9.183439e-01	2.487010e-01	
4  514.987	7.895563e+01	3.053614e+00	1.225219e-01	8.489432e+07	-1.941878e+11	-9.121473e-01	2.455217e-01	
1  514.548	7.907974e+01	3.274038e+00	1.322272e-01	2.662015e+07	-1.857546e+11	-9.662651e-01	2.637960e-01	
1  514.682	7.914369e+01	3.184680e+00	1.435922e-01	-3.351748e+06	-1.783290e+11	-1.018706e+00	2.800873e-01	
3  514.233	7.926849e+01	3.654259e+00	1.452579e-01	-1.445448e+08	-1.811153e+11	-1.049212e+00	2.893303e-01	
5  514.093	7.920110e+01	3.410504e+00	1.488770e-01	-7.321414e+07	-1.878792e+11	-1.045892e+00	2.917064e-01	
6  514.332	7.918477e+01	3.711266e+00	1.355211e-01	-4.122648e+07	-1.836510e+11	-1.004154e+00	2.753229e-01	
3  514.491	7.924568e+01	3.739637e+00	1.292342e-01	1.147575e+08	-1.673271e+11	-9.854623e-01	2.653405e-01	
3  514.206	7.918503e+01	3.793978e+00	1.325388e-01	8.125791e+07	-1.748072e+11	-9.919125e-01	2.718840e-01	
1  514.027	7.925874e+01	3.733038e+00	1.334461e-01	1.491243e+07	-1.821485e+11	-9.907424e-01	2.718527e-01	
4  514.542	7.932911e+01	3.833217e+00	1.205168e-01	1.601801e+08	-1.672003e+11	-9.542312e-01	2.524173e-01	
2  514.506	7.926515e+01	3.677836e+00	1.189171e-01	5.023333e+07	-1.740118e+11	-9.367624e-01	2.478058e-01	
4  514.328	7.936643e+01	3.699081e+00	1.291472e-01	3.654459e+07	-1.570372e+11	-9.767524e-01	2.637517e-01	
2  514.49	7.932566e+01	3.504707e+00	1.230154e-01	2.757167e+07	-1.338544e+11	-9.474783e-01	2.511895e-01	
2  514.247	7.932205e+01	3.718900e+00	1.278060e-01	1.540467e+08	-1.288990e+11	-9.695048e-01	2.622303e-01	
3  514.074	7.923172e+01	3.806757e+00	1.259349e-01	1.142961e+08	-1.105779e+11	-9.503736e-01	2.612477e-01	
2  514.097	7.928554e+01	3.719462e+00	1.335692e-01	1.403722e+08	-1.042883e+11	-9.780634e-01	2.716488e-01	
4  514.044	7.923752e+01	3.747496e+00	1.405107e-01	4.959634e+07	-9.032608e+10	-9.943130e-01	2.834806e-01	
6  513.933	7.911390e+01	3.771611e+00	1.548830e-01	-8.135567e+06	-9.558208e+10	-1.033433e+00	3.077149e-01	
1  513.809	7.920207e+01	3.749755e+00	1.520603e-01	-6.437036e+06	-1.096784e+11	-1.037415e+00	3.021820e-01	
1  513.635	7.911699e+01	3.749164e+00	1.456090e-01	-4.659898e+06	-9.932339e+10	-1.007451e+00	2.925164e-01	
3  513.671	7.908108e+01	3.854388e+00	1.429295e-01	7.041043e+07	-1.056509e+11	-9.945808e-01	2.901802e-01	
1  513.574	7.910602e+01	3.581942e+00	1.509436e-01	-4.087548e+07	-9.239521e+10	-1.021676e+00	2.984501e-01	
1  513.554	7.893901e+01	3.474621e+00	1.418610e-01	2.172289e+07	-9.527576e+10	-9.632980e-01	2.834164e-01	
3  513.72	7.895839e+01	3.507845e+00	1.342269e-01	2.414388e+07	-8.213876e+10	-9.337235e-01	2.715652e-01	
4  513.788	7.882407e+01	3.453852e+00	1.457203e-01	7.301017e+07	-8.051970e+10	-9.550311e-01	2.901208e-01	
1  513.668	7.874450e+01	2.995447e+00	1.434293e-01	3.527344e+07	-1.058953e+11	-9.256956e-01	2.796199e-01	
2  513.84	7.879727e+01	3.255496e+00	1.397636e-01	2.739428e+07	-9.828088e+10	-9.217145e-01	2.775298e-01	
1  514.412	7.888981e+01	3.700014e+00	1.461240e-01	1.482902e+07	-1.024611e+11	-9.611185e-01	2.942414e-01	
1  514.824	7.886506e+01	3.063078e+00	1.639217e-01	4.143968e+07	-1.049353e+11	-9.972666e-01	3.128006e-01	
3  514.463	7.881522e+01	3.036710e+00	1.580166e-01	5.255749e+05	-1.357752e+11	-9.726806e-01	3.032656e-01	
3  514.625	7.880649e+01	2.851761e+00	1.666152e-01	5.697210e+07	-1.425726e+11	-9.960505e-01	3.142002e-01	
2  514.097	7.878831e+01	2.938656e+00	1.628440e-01	6.915569e+07	-1.434085e+11	-9.911741e-01	3.096698e-01	
1  513.974	7.887955e+01	3.200184e+00	1.496427e-01	2.999215e+07	-1.343844e+11	-9.619750e-01	2.919399e-01	
3  513.811	7.900414e+01	3.189956e+00	1.499130e-01	3.827177e+07	-1.360411e+11	-9.809946e-01	2.912890e-01	
8  514.15	7.912139e+01	3.083641e+00	1.616772e-01	-1.506182e+06	-1.129805e+11	-1.029576e+00	3.075202e-01	
3  514.348	7.912244e+01	3.240881e+00	1.634165e-01	-1.912929e+07	-9.621521e+10	-1.039430e+00	3.128019e-01	
5  514.474	7.913582e+01	2.983633e+00	1.633145e-01	-2.552532e+07	-1.128357e+11	-1.028503e+00	3.084256e-01	
1  514.833	7.914868e+01	2.763517e+00	1.653562e-01	-8.437645e+07	-1.072879e+11	-1.024379e+00	3.080708e-01	
3  514.435	7.913958e+01	2.621282e+00	1.544760e-01	3.579784e+07	-1.057113e+11	-9.818888e-01	2.884986e-01	
2  514.466	7.910813e+01	2.625124e+00	1.586330e-01	9.019733e+07	-1.229898e+11	-9.930896e-01	2.954320e-01	
1  514.374	7.911280e+01	2.693453e+00	1.646741e-01	-2.793400e+07	-1.179151e+11	-1.021083e+00	3.061411e-01	
3  514.365	7.917973e+01	2.586860e+00	1.684450e-01	-4.577251e+07	-1.049071e+11	-1.040573e+00	3.099383e-01	
1  513.886	7.912567e+01	2.650006e+00	1.677041e-01	-9.958388e+07	-1.005922e+11	-1.042426e+00	3.101871e-01	
2  513.599	7.913067e+01	2.841863e+00	1.698405e-01	-6.307291e+07	-9.499475e+10	-1.068003e+00	3.166237e-01	
1  513.648	7.921448e+01	2.852675e+00	1.672533e-01	-2.156917e+07	-7.978462e+10	-1.069106e+00	3.120034e-01	
1  513.666	7.924436e+01	2.683375e+00	1.702227e-01	-5.715212e+07	-6.219525e+10	-1.078232e+00	3.138008e-01	
3  513.694	7.929335e+01	2.767455e+00	1.683947e-01	-4.092738e+06	-6.419154e+10	-1.082264e+00	3.118431e-01	
9  513.746	7.927058e+01	2.842272e+00	1.740125e-01	-4.183347e+07	-7.596677e+10	-1.100574e+00	3.221529e-01	
1  513.738	7.931110e+01	2.504658e+00	1.720796e-01	-3.824240e+07	-8.445735e+10	-1.087201e+00	3.133837e-01	
2  513.659	7.922166e+01	2.415723e+00	1.825660e-01	-6.230812e+07	-7.264363e+10	-1.114130e+00	3.293831e-01	
1  513.487	7.899896e+01	2.133730e+00	1.810667e-01	-1.748597e+07	-4.798941e+10	-1.073333e+00	3.243220e-01	
3  513.639	7.892508e+01	2.207119e+00	1.832511e-01	-1.736498e+07	-2.922005e+10	-1.071411e+00	3.296142e-01	
1  513.74	7.882181e+01	2.453576e+00	1.860860e-01	-5.603017e+07	-4.279822e+09	-1.082488e+00	3.390085e-01	
1  513.86	7.876819e+01	2.552348e+00	1.889378e-01	-2.799009e+07	-1.814087e+10	-1.092411e+00	3.456584e-01	
2  513.734	7.890120e+01	2.659716e+00	1.890190e-01	-3.788539e+07	-3.896705e+10	-1.113196e+00	3.463492e-01	
3  513.749	7.894390e+01	3.059796e+00	1.852007e-01	-4.072881e+07	-2.709861e+10	-1.117444e+00	3.462674e-01	
2  513.769	7.904191e+01	3.247479e+00	1.809132e-01	-3.284277e+07	-3.245081e+10	-1.116063e+00	3.415506e-01	
1  514.011	7.921909e+01	3.066121e+00	1.885974e-01	-4.030817e+07	-3.320449e+10	-1.158628e+00	3.493791e-01	
2  514.278	7.921483e+01	2.922797e+00	1.945622e-01	-2.877674e+07	-2.915203e+10	-1.172965e+00	3.566383e-01	
2  514.424	7.922961e+01	2.512747e+00	1.966203e-01	-4.337219e+07	-2.987207e+10	-1.162599e+00	3.532516e-01	
3  514.81	7.902762e+01	2.677335e+00	1.992113e-01	-3.693744e+07	-2.976939e+10	-1.150726e+00	3.618438e-01	
3  514.466	7.912880e+01	2.947230e+00	1.845376e-01	-2.902221e+07	-3.502465e+10	-1.114374e+00	3.417942e-01	
4  514.557	7.910139e+01	2.958580e+00	1.897229e-01	-3.062470e+07	-5.129128e+10	-1.133017e+00	3.504997e-01	
2  515.192	7.911682e+01	2.946714e+00	1.940052e-01	-3.253506e+07	-3.907424e+10	-1.144300e+00	3.570148e-01	
4  515.942	7.912386e+01	3.258454e+00	1.931953e-01	-1.200501e+07	-5.139968e+10	-1.146473e+00	3.606370e-01	
4  516.228	7.918463e+01	3.270754e+00	1.982239e-01	-3.038110e+07	-4.407953e+10	-1.174287e+00	3.682996e-01	
2  515.363	7.916929e+01	3.475551e+00	1.817913e-01	-6.276402e+07	-3.767329e+10	-1.117914e+00	3.454922e-01	
2  514.37	7.909564e+01	3.381360e+00	1.734002e-01	-6.591207e+07	-3.314672e+10	-1.082586e+00	3.312177e-01	
2  513.992	7.891090e+01	3.203313e+00	1.698565e-01	-7.455394e+07	-3.864097e+10	-1.045653e+00	3.242202e-01	
4  514.232	7.886923e+01	3.052002e+00	1.832577e-01	-3.660700e+06	-3.830067e+10	-1.087965e+00	3.436744e-01	
4  513.967	7.873472e+01	3.249429e+00	1.728056e-01	-1.734204e+08	-4.536617e+10	-1.043883e+00	3.311738e-01	
3  513.797	7.868717e+01	3.170147e+00	1.704774e-01	-1.039321e+08	-5.428602e+10	-1.032168e+00	3.265336e-01	
2  513.593	7.877777e+01	3.141085e+00	1.665723e-01	-1.697123e+07	-5.758599e+10	-1.028375e+00	3.190222e-01	
1  513.553	7.884637e+01	3.213819e+00	1.687288e-01	-6.514686e+07	-4.945405e+10	-1.048180e+00	3.231060e-01	
1  513.655	7.910269e+01	3.486025e+00	1.649282e-01	-1.074578e+08	-4.730841e+10	-1.068286e+00	3.192920e-01	
1  513.488	7.901708e+01	3.324846e+00	1.564342e-01	-3.870613e+07	-2.797351e+10	-1.023951e+00	3.037986e-01	
3  513.524	7.900568e+01	3.344458e+00	1.598558e-01	-9.191358e+07	-2.808532e+10	-1.034527e+00	3.096821e-01	
1  513.67	7.911494e+01	3.252978e+00	1.590614e-01	-1.541203e+07	-4.609503e+10	-1.036865e+00	3.060965e-01	
2  513.63	7.904345e+01	3.165070e+00	1.506800e-01	5.707162e+07	-4.294048e+10	-9.938218e-01	2.918286e-01	
1  513.968	7.924512e+01	3.240300e+00	1.556453e-01	-3.240257e+07	-6.426854e+10	-1.033792e+00	2.994500e-01	
3  514.094	7.929917e+01	3.226386e+00	1.596434e-01	-2.084923e+07	-8.526590e+10	-1.053472e+00	3.051787e-01	
4  514.228	7.934277e+01	2.978517e+00	1.564398e-01	-1.311970e+06	-1.053145e+11	-1.035790e+00	2.958170e-01	
2  514.579	7.936180e+01	3.112361e+00	1.502956e-01	-2.797145e+07	-1.264253e+11	-1.013770e+00	2.880450e-01	
2  514.601	7.938243e+01	2.951827e+00	1.535890e-01	-2.104967e+08	-1.286094e+11	-1.022711e+00	2.905740e-01	
2  514.554	7.934337e+01	2.675899e+00	1.533322e-01	-1.252775e+08	-1.505273e+11	-1.006597e+00	2.860692e-01	
1  514.593	7.938327e+01	2.406494e+00	1.570388e-01	-1.808569e+08	-1.724960e+11	-1.015736e+00	2.873886e-01	
1  513.9	7.924924e+01	2.498259e+00	1.535149e-01	-2.099632e+08	-1.791766e+11	-1.003227e+00	2.842117e-01	
2  513.784	7.919338e+01	2.334349e+00	1.594242e-01	-2.640355e+08	-1.659049e+11	-1.012388e+00	2.914216e-01	
4  513.801	7.926320e+01	2.166879e+00	1.634910e-01	-2.131104e+08	-1.464349e+11	-1.032400e+00	2.947158e-01	
7  513.772	7.917360e+01	2.373227e+00	1.571067e-01	-4.196342e+08	-1.453221e+11	-1.002896e+00	2.884903e-01	
1  513.546	7.906744e+01	2.292689e+00	1.608815e-01	-4.437036e+08	-1.395812e+11	-1.006931e+00	2.940154e-01	
2  513.721	7.909287e+01	2.018464e+00	1.636592e-01	-2.850138e+08	-1.313528e+11	-1.002949e+00	2.938830e-01	
1  513.947	7.908227e+01	1.702443e+00	1.689050e-01	-1.211709e+08	-1.137057e+11	-1.003230e+00	2.972966e-01	
3  514.268	7.914110e+01	1.835375e+00	1.778356e-01	-3.253244e+07	-1.036723e+11	-1.044646e+00	3.132356e-01	
2  514.216	7.921421e+01	1.702904e+00	1.766863e-01	-1.138468e+08	-1.208355e+11	-1.045550e+00	3.087150e-01	
5  513.896	7.925510e+01	1.696166e+00	1.759173e-01	-1.066619e+08	-1.191022e+11	-1.055585e+00	3.070650e-01	
1  513.82	7.924153e+01	1.511363e+00	1.730664e-01	-1.388100e+08	-1.320340e+11	-1.038286e+00	2.996870e-01	
1  513.835	7.925723e+01	1.439244e+00	1.739769e-01	-1.174184e+08	-1.254841e+11	-1.041089e+00	2.998696e-01	
1  513.691	7.910944e+01	1.898575e+00	1.666324e-01	-3.194631e+08	-9.021905e+10	-1.012907e+00	2.965949e-01	
7  513.616	7.908220e+01	2.023953e+00	1.623323e-01	-4.047774e+08	-8.369973e+10	-1.000992e+00	2.919284e-01	
2  513.931	7.927354e+01	2.090435e+00	1.577900e-01	-2.654012e+08	-8.902694e+10	-1.007232e+00	2.843507e-01	
1  514.021	7.933454e+01	1.982887e+00	1.595240e-01	-3.996000e+08	-9.932168e+10	-1.017729e+00	2.849599e-01	
2  514.543	7.948537e+01	1.874357e+00	1.583397e-01	-2.553861e+08	-7.423362e+10	-1.021583e+00	2.802872e-01	
1  514.538	7.946713e+01	1.464945e+00	1.564694e-01	-1.817669e+08	-7.550290e+10	-1.000630e+00	2.709710e-01	
1  514.436	7.946420e+01	1.220682e+00	1.601237e-01	-2.014858e+08	-6.235345e+10	-1.013818e+00	2.729098e-01	
4  514.452	7.947290e+01	1.093809e+00	1.617095e-01	-3.283797e+08	-5.266568e+10	-1.015537e+00	2.733520e-01	
1  514.66	7.952955e+01	1.213805e+00	1.594326e-01	-2.690631e+08	-5.110048e+10	-1.015295e+00	2.712601e-01	
1  514.681	7.951387e+01	8.882053e-01	1.606111e-01	-3.601408e+08	-4.293972e+10	-1.003544e+00	2.680812e-01	
5  514.511	7.946460e+01	6.850629e-01	1.627597e-01	-3.406359e+08	-6.276220e+10	-1.001202e+00	2.685992e-01	
4  514.502	7.949922e+01	9.361017e-01	1.643461e-01	-2.801995e+08	-7.391652e+10	-1.023115e+00	2.748475e-01	
1  513.795	7.925298e+01	9.579822e-01	1.701083e-01	-3.069841e+08	-6.924893e+10	-1.014658e+00	2.860805e-01	
1  513.65	7.920484e+01	9.240954e-01	1.750170e-01	-1.252089e+08	-7.652680e+10	-1.027844e+00	2.937128e-01	
1  513.752	7.917239e+01	1.077592e+00	1.666147e-01	-1.787960e+08	-8.332261e+10	-1.007204e+00	2.829978e-01	
1  513.596	7.914677e+01	1.193963e+00	1.717929e-01	-1.527904e+08	-9.571440e+10	-1.027066e+00	2.933051e-01	
3  513.553	7.911324e+01	1.278774e+00	1.696388e-01	-2.106000e+08	-8.811363e+10	-1.014069e+00	2.914673e-01	
1  513.457	7.903543e+01	1.351381e+00	1.730595e-01	-2.894781e+08	-8.263303e+10	-1.019360e+00	2.986798e-01	
1  513.452	7.904582e+01	1.317368e+00	1.748473e-01	-2.442976e+08	-7.293798e+10	-1.026841e+00	3.009183e-01	
1  513.477	7.905073e+01	1.378193e+00	1.733972e-01	-1.932736e+08	-4.029421e+10	-1.021099e+00	2.995336e-01	
1  513.454	7.900248e+01	1.334552e+00	1.808014e-01	-1.277210e+08	-6.248860e+10	-1.041492e+00	3.110635e-01	
1  513.443	7.898746e+01	1.187450e+00	1.752079e-01	-1.921671e+08	-8.387582e+10	-1.014290e+00	2.998588e-01	
1  513.47	7.898839e+01	1.018814e+00	1.755536e-01	-8.536935e+07	-8.562628e+10	-1.006983e+00	2.977029e-01	
1  513.576	7.898662e+01	9.588372e-01	1.887506e-01	-1.225963e+08	-7.294822e+10	-1.050535e+00	3.179077e-01	
3  513.451	7.906492e+01	1.140000e+00	1.831829e-01	-6.923106e+07	-7.143721e+10	-1.052338e+00	3.112697e-01	
2  513.438	7.906487e+01	1.136073e+00	1.808337e-01	-1.383118e+08	-4.973620e+10	-1.046225e+00	3.074495e-01	
1  513.518	7.906990e+01	1.204171e+00	1.712846e-01	-1.202970e+08	-6.104914e+10	-1.008292e+00	2.932259e-01	
2  513.49	7.909500e+01	1.303725e+00	1.825886e-01	-1.106884e+08	-5.171605e+10	-1.057887e+00	3.127003e-01	
6  513.654	7.910608e+01	1.048013e+00	1.869060e-01	-3.400898e+07	-4.029213e+10	-1.058990e+00	3.154256e-01	
2  513.513	7.910609e+01	1.112999e+00	1.866389e-01	-8.112549e+07	-3.887593e+10	-1.066571e+00	3.160372e-01	
4  513.533	7.911070e+01	1.160020e+00	1.845960e-01	-8.623383e+07	-4.904780e+10	-1.059896e+00	3.134875e-01	
1  513.475	7.909195e+01	1.456588e+00	1.890868e-01	-2.717426e+07	-6.441073e+10	-1.091402e+00	3.255558e-01	
2  513.652	7.897144e+01	9.398474e-01	2.009003e-01	-5.857947e+06	-6.841048e+10	-1.098076e+00	3.372071e-01	
1  513.855	7.906192e+01	9.612460e-01	2.141080e-01	-3.978049e+07	-4.180621e+10	-1.164699e+00	3.579077e-01	
2  514.076	7.911156e+01	1.003330e+00	2.230187e-01	-2.656893e+07	-3.089455e+10	-1.210678e+00	3.723685e-01	
1  513.884	7.905475e+01	9.236208e-01	2.170210e-01	-2.571591e+07	-3.014092e+10	-1.175663e+00	3.620315e-01	
1  513.676	7.901102e+01	9.175485e-01	2.126354e-01	-3.212242e+07	-2.650084e+10	-1.157647e+00	3.553101e-01	
1  513.676	7.903506e+01	9.397320e-01	2.053498e-01	-5.103265e+07	-2.488460e+10	-1.124776e+00	3.437856e-01	
9  513.771	7.914963e+01	9.533077e-01	2.074571e-01	-3.550402e+07	-1.212928e+10	-1.145814e+00	3.463717e-01	
1  513.708	7.909372e+01	9.084059e-01	2.055023e-01	-3.031416e+07	-3.095406e+10	-1.129751e+00	3.430190e-01	
15  513.958	7.904574e+01	6.775644e-01	2.160656e-01	-3.707441e+07	-2.188901e+10	-1.155356e+00	3.566470e-01	
1  514.418	7.915210e+01	9.217600e-01	2.200822e-01	-1.862855e+07	-1.598179e+10	-1.188216e+00	3.659981e-01	
2  513.772	7.921636e+01	1.019777e+00	2.052464e-01	-1.287128e+07	-1.526974e+10	-1.147691e+00	3.433247e-01	
1  513.656	7.922385e+01	1.156286e+00	2.014928e-01	-4.672685e+07	-2.559952e+10	-1.142402e+00	3.394541e-01	
2  513.494	7.915439e+01	1.263540e+00	1.975842e-01	-3.289147e+07	-2.560409e+10	-1.129005e+00	3.355237e-01	
6  513.852	7.917317e+01	1.747735e+00	2.051174e-01	-1.013833e+07	-3.381401e+10	-1.172772e+00	3.551067e-01	
2  513.938	7.925058e+01	1.713760e+00	2.012175e-01	-2.986395e+07	-4.910086e+10	-1.160732e+00	3.476630e-01	
1  513.602	7.920546e+01	1.833762e+00	1.886965e-01	-2.397934e+07	-4.949567e+10	-1.115533e+00	3.300134e-01	
1  513.423	7.899520e+01	2.055503e+00	1.808592e-01	-6.534307e+06	-4.881508e+10	-1.073994e+00	3.227668e-01	
1  513.559	7.899588e+01	2.096136e+00	1.853614e-01	-3.674273e+07	-6.128342e+10	-1.086603e+00	3.306269e-01	
3  513.549	7.896182e+01	1.689187e+00	1.878158e-01	-5.335364e+07	-6.762275e+10	-1.076188e+00	3.283219e-01	
1  513.675	7.896966e+01	1.611466e+00	1.847964e-01	-9.696866e+07	-6.882259e+10	-1.055978e+00	3.221687e-01	
1  513.774	7.878908e+01	1.733349e+00	1.851593e-01	-1.430521e+08	-6.926059e+10	-1.041723e+00	3.261953e-01	
3  513.966	7.876793e+01	1.963454e+00	1.844976e-01	-1.279929e+08	-7.068613e+10	-1.041635e+00	3.290125e-01	
1  513.785	7.868756e+01	1.876712e+00	1.804016e-01	-1.236656e+08	-7.928815e+10	-1.019244e+00	3.216689e-01	
1  513.622	7.888640e+01	2.072325e+00	1.750417e-01	-1.215067e+08	-7.610647e+10	-1.027251e+00	3.145796e-01	
1  513.465	7.887217e+01	2.235673e+00	1.677073e-01	-7.817406e+07	-7.530370e+10	-1.010207e+00	3.055289e-01	
1  513.557	7.892300e+01	2.136527e+00	1.662396e-01	-9.573225e+07	-9.099316e+10	-1.001044e+00	3.011874e-01	
3  513.906	7.894008e+01	2.186922e+00	1.732634e-01	-5.168974e+07	-8.099844e+10	-1.022864e+00	3.131372e-01	
1  514.15	7.888586e+01	2.012880e+00	1.821099e-01	-5.086526e+07	-6.793697e+10	-1.041298e+00	3.249870e-01	
