1  343.409	6.860046e+01	8.195383e+01	4.901357e+01	7.917813e+01	7.952099e+01	6.819278e+01	1.071487e+02	
2  343.827	6.897428e+01	8.296066e+01	4.909067e+01	7.885855e+01	7.853930e+01	6.813725e+01	1.074917e+02	
1  343.94	6.895600e+01	8.283542e+01	4.881458e+01	7.879634e+01	7.828131e+01	6.888454e+01	1.072755e+02	
1  344.058	6.866086e+01	8.316115e+01	4.944773e+01	7.906258e+01	7.835947e+01	6.860922e+01	1.073616e+02	
3  343.657	6.801132e+01	8.390361e+01	4.936130e+01	7.971732e+01	7.842566e+01	6.871901e+01	1.071622e+02	
1  343.778	6.754895e+01	8.414427e+01	4.956969e+01	7.965172e+01	7.772375e+01	6.838214e+01	1.075299e+02	
3  345.491	6.722070e+01	8.381396e+01	4.942995e+01	8.032017e+01	7.830980e+01	6.828032e+01	1.074269e+02	
1  345.095	6.754545e+01	8.506514e+01	4.973869e+01	8.004729e+01	7.933237e+01	6.851936e+01	1.080680e+02	
1  344.296	6.728030e+01	8.502587e+01	4.985170e+01	8.002059e+01	7.978521e+01	6.838965e+01	1.077602e+02	
1  343.921	6.724122e+01	8.467099e+01	4.980591e+01	7.982015e+01	8.034111e+01	6.883398e+01	1.066300e+02	
3  343.735	6.712454e+01	8.542538e+01	5.009815e+01	7.973314e+01	8.065704e+01	6.870545e+01	1.062191e+02	
1  343.866	6.660587e+01	8.468143e+01	5.021112e+01	7.980148e+01	8.080576e+01	6.907068e+01	1.063682e+02	
2  343.677	6.657366e+01	8.520617e+01	5.048517e+01	7.977081e+01	8.102452e+01	6.805876e+01	1.064995e+02	
3  343.83	6.693257e+01	8.520524e+01	5.052693e+01	7.933629e+01	8.098247e+01	6.846985e+01	1.071861e+02	
8  343.399	6.692051e+01	8.437873e+01	5.025906e+01	7.987923e+01	8.029231e+01	6.821977e+01	1.072158e+02	
2  346.343	6.638416e+01	8.452155e+01	4.991583e+01	7.965169e+01	8.014356e+01	6.797277e+01	1.083063e+02	
3  345.634	6.643083e+01	8.376213e+01	4.988751e+01	8.025468e+01	8.055086e+01	6.811893e+01	1.085867e+02	
1  344.471	6.641479e+01	8.355922e+01	5.084465e+01	7.988204e+01	7.981737e+01	6.796734e+01	1.081328e+02	
1  344.387	6.649765e+01	8.482802e+01	5.080638e+01	7.965548e+01	7.944495e+01	6.825383e+01	1.073798e+02	
1  344.758	6.583274e+01	8.418934e+01	5.072117e+01	7.959804e+01	7.950632e+01	6.893265e+01	1.083077e+02	
1  345.283	6.608075e+01	8.310419e+01	5.024198e+01	7.941746e+01	7.941075e+01	6.840911e+01	1.077500e+02	
1  344.853	6.641111e+01	8.315981e+01	5.002911e+01	7.966901e+01	7.973638e+01	6.845188e+01	1.077699e+02	
1  344.562	6.682916e+01	8.411308e+01	4.981278e+01	7.998197e+01	7.911824e+01	6.855337e+01	1.078029e+02	
1  344.368	6.651625e+01	8.418511e+01	5.009076e+01	8.035964e+01	7.918232e+01	6.902254e+01	1.077643e+02	
1  343.896	6.661341e+01	8.470273e+01	5.019564e+01	8.098197e+01	7.969265e+01	6.874324e+01	1.080412e+02	
1  343.808	6.690114e+01	8.486894e+01	5.004117e+01	8.228978e+01	7.982407e+01	6.915644e+01	1.086639e+02	
1  343.128	6.742102e+01	8.408483e+01	4.988339e+01	8.272621e+01	8.035004e+01	6.890414e+01	1.087191e+02	
2  344.426	6.767774e+01	8.294775e+01	4.919296e+01	8.339716e+01	7.966830e+01	6.890590e+01	1.089461e+02	
2  345.176	6.790483e+01	8.463096e+01	4.949009e+01	8.338906e+01	7.948565e+01	6.880223e+01	1.086818e+02	
4  343.23	6.756084e+01	8.426675e+01	4.972608e+01	8.329460e+01	7.948977e+01	6.859882e+01	1.093030e+02	
2  343.937	6.746105e+01	8.368106e+01	4.949272e+01	8.365114e+01	7.969746e+01	6.839830e+01	1.095517e+02	
2  343.391	6.786542e+01	8.363850e+01	4.941635e+01	8.323442e+01	8.036198e+01	6.805110e+01	1.089107e+02	
6  343.132	6.809578e+01	8.388471e+01	4.953571e+01	8.321834e+01	8.022109e+01	6.800864e+01	1.084014e+02	
1  343.21	6.786312e+01	8.337371e+01	4.973399e+01	8.323050e+01	7.943317e+01	6.755856e+01	1.086281e+02	
1  343.267	6.740577e+01	8.341447e+01	5.001991e+01	8.384091e+01	7.951243e+01	6.776635e+01	1.090956e+02	
1  343.653	6.681629e+01	8.284836e+01	5.042633e+01	8.436143e+01	7.951354e+01	6.733141e+01	1.091161e+02	
4  344.123	6.738893e+01	8.251680e+01	5.030804e+01	8.410221e+01	7.858223e+01	6.729250e+01	1.087961e+02	
2  343.225	6.753125e+01	8.273906e+01	4.992280e+01	8.407615e+01	7.858426e+01	6.725862e+01	1.096271e+02	
1  344.199	6.756012e+01	8.292790e+01	5.022612e+01	8.483795e+01	7.788830e+01	6.716632e+01	1.093998e+02	
3  344.351	6.851652e+01	8.337212e+01	4.963378e+01	8.521874e+01	7.883912e+01	6.783129e+01	1.091290e+02	
2  344.999	6.831742e+01	8.280782e+01	4.987715e+01	8.379585e+01	7.890189e+01	6.823474e+01	1.090513e+02	
3  344.776	6.870239e+01	8.323044e+01	4.957486e+01	8.350243e+01	7.948679e+01	6.810759e+01	1.088871e+02	
2  343.707	6.862442e+01	8.256350e+01	4.888818e+01	8.321754e+01	7.978744e+01	6.788627e+01	1.096328e+02	
1  344.367	6.903241e+01	8.235976e+01	4.859690e+01	8.378887e+01	8.018573e+01	6.813430e+01	1.093947e+02	
1  345.56	6.926261e+01	8.214113e+01	4.832973e+01	8.313684e+01	8.044574e+01	6.834337e+01	1.088454e+02	
2  345.593	6.911946e+01	8.259248e+01	4.849023e+01	8.337949e+01	7.990091e+01	6.924187e+01	1.078447e+02	
1  344.968	6.949890e+01	8.303227e+01	4.901390e+01	8.270153e+01	7.956934e+01	6.860337e+01	1.072417e+02	
2  344.32	6.922959e+01	8.315428e+01	4.908519e+01	8.184906e+01	7.952696e+01	6.967682e+01	1.074880e+02	
1  345.24	6.977623e+01	8.361060e+01	4.904448e+01	8.222901e+01	7.917541e+01	6.967114e+01	1.069929e+02	
5  344.371	6.949075e+01	8.322934e+01	4.885204e+01	8.172128e+01	7.949673e+01	6.906349e+01	1.064360e+02	
3  343.865	6.875386e+01	8.327110e+01	4.897106e+01	8.137810e+01	7.886609e+01	6.873970e+01	1.057437e+02	
5  343.899	6.875531e+01	8.256572e+01	4.928512e+01	8.165256e+01	7.878918e+01	6.872035e+01	1.052876e+02	
1  343.152	6.797722e+01	8.310676e+01	4.959767e+01	8.275469e+01	7.781718e+01	6.859211e+01	1.055775e+02	
7  343.197	6.802428e+01	8.287296e+01	4.958970e+01	8.257105e+01	7.811461e+01	6.816843e+01	1.052880e+02	
1  343.561	6.808887e+01	8.276616e+01	4.971090e+01	8.253281e+01	7.778033e+01	6.772316e+01	1.059165e+02	
1  343.303	6.789781e+01	8.222733e+01	4.973546e+01	8.272044e+01	7.831581e+01	6.760149e+01	1.062549e+02	
1  343.428	6.819737e+01	8.261614e+01	4.957511e+01	8.313116e+01	7.845041e+01	6.692647e+01	1.060313e+02	
1  344.096	6.883870e+01	8.282093e+01	4.929194e+01	8.216447e+01	7.838080e+01	6.650211e+01	1.064750e+02	
4  343.467	6.856523e+01	8.249653e+01	4.899534e+01	8.260975e+01	7.783897e+01	6.567310e+01	1.070179e+02	
1  345.814	6.876238e+01	8.287273e+01	4.968547e+01	8.290686e+01	7.808202e+01	6.551048e+01	1.065457e+02	
1  344.211	6.908732e+01	8.217422e+01	4.906411e+01	8.324509e+01	7.762929e+01	6.553372e+01	1.073226e+02	
4  345.417	6.827765e+01	8.243138e+01	4.870718e+01	8.331283e+01	7.772548e+01	6.529583e+01	1.067865e+02	
2  345.447	6.705754e+01	8.148859e+01	4.937705e+01	8.320027e+01	7.832554e+01	6.446553e+01	1.068914e+02	
1  345.204	6.732612e+01	8.104404e+01	4.921695e+01	8.273085e+01	7.803733e+01	6.452518e+01	1.070767e+02	
1  345.115	6.755210e+01	8.096488e+01	4.907277e+01	8.301474e+01	7.756897e+01	6.401922e+01	1.070189e+02	
6  343.693	6.697306e+01	7.959150e+01	5.039171e+01	8.253339e+01	7.791338e+01	6.369059e+01	1.071447e+02	
2  343.214	6.726428e+01	7.926707e+01	5.001031e+01	8.218721e+01	7.890148e+01	6.334272e+01	1.071935e+02	
2  343.133	6.765505e+01	7.896927e+01	4.977607e+01	8.235363e+01	7.947915e+01	6.307931e+01	1.073556e+02	
1  343.116	6.774310e+01	7.991617e+01	4.952756e+01	8.250267e+01	8.041948e+01	6.363655e+01	1.074899e+02	
1  343.272	6.712692e+01	7.975090e+01	5.008979e+01	8.246975e+01	8.091373e+01	6.338500e+01	1.061865e+02	
2  343.89	6.745027e+01	8.047052e+01	5.021425e+01	8.277052e+01	8.046420e+01	6.376049e+01	1.060566e+02	
2  343.461	6.772766e+01	8.023347e+01	4.991409e+01	8.154372e+01	7.998995e+01	6.393427e+01	1.058838e+02	
1  343.149	6.760964e+01	8.141404e+01	4.981719e+01	8.158638e+01	8.036981e+01	6.345069e+01	1.059274e+02	
1  343.424	6.801485e+01	8.130033e+01	4.970270e+01	8.162051e+01	8.009933e+01	6.404764e+01	1.059920e+02	
4  343.196	6.810945e+01	8.203857e+01	4.949858e+01	8.237444e+01	8.024723e+01	6.374741e+01	1.062489e+02	
2  343.191	6.772513e+01	8.191285e+01	4.947649e+01	8.269157e+01	8.026096e+01	6.332302e+01	1.063681e+02	
1  343.251	6.778120e+01	8.151614e+01	4.939994e+01	8.296259e+01	8.010400e+01	6.375776e+01	1.066037e+02	
2  343.549	6.831414e+01	8.179254e+01	4.952031e+01	8.271743e+01	8.007705e+01	6.343992e+01	1.067064e+02	
1  343.551	6.792343e+01	8.113870e+01	4.918178e+01	8.236824e+01	8.057213e+01	6.343974e+01	1.067150e+02	
2  343.805	6.769912e+01	8.099388e+01	4.924533e+01	8.194987e+01	8.016270e+01	6.402701e+01	1.065694e+02	
3  343.105	6.794813e+01	8.100239e+01	4.952292e+01	8.120293e+01	8.008761e+01	6.340174e+01	1.067069e+02	
1  343.768	6.798803e+01	8.077676e+01	4.983871e+01	8.105525e+01	7.978935e+01	6.335379e+01	1.067230e+02	
7  343.133	6.770768e+01	8.068634e+01	4.974469e+01	8.122018e+01	8.058722e+01	6.379180e+01	1.062966e+02	
2  343.086	6.769908e+01	8.079796e+01	4.961752e+01	8.165246e+01	8.165711e+01	6.398742e+01	1.055856e+02	
2  343.112	6.777971e+01	8.101391e+01	4.967474e+01	8.126716e+01	8.221264e+01	6.431419e+01	1.053038e+02	
2  343.554	6.812685e+01	8.098682e+01	4.906489e+01	8.118550e+01	8.139479e+01	6.477257e+01	1.059399e+02	
4  343.157	6.734184e+01	8.097863e+01	4.984541e+01	8.126022e+01	8.119276e+01	6.482030e+01	1.055978e+02	
1  343.389	6.737134e+01	8.072414e+01	4.962559e+01	8.205244e+01	8.062310e+01	6.500829e+01	1.050528e+02	
2  343.853	6.770957e+01	8.103262e+01	5.004760e+01	8.166398e+01	8.087933e+01	6.563016e+01	1.054052e+02	
3  343.126	6.742652e+01	8.128053e+01	4.982417e+01	8.166928e+01	8.218336e+01	6.590683e+01	1.058419e+02	
8  343.23	6.716059e+01	8.031820e+01	5.000106e+01	8.171318e+01	8.240783e+01	6.643345e+01	1.052723e+02	
1  343.106	6.789448e+01	7.967523e+01	4.957683e+01	8.208280e+01	8.268080e+01	6.616050e+01	1.060685e+02	
1  343.471	6.779497e+01	7.967169e+01	4.928783e+01	8.134399e+01	8.217944e+01	6.678422e+01	1.062582e+02	
1  343.12	6.757681e+01	8.133284e+01	4.979973e+01	8.149066e+01	8.165238e+01	6.699339e+01	1.057952e+02	
1  343.087	6.772590e+01	8.195604e+01	4.966563e+01	8.233583e+01	8.118499e+01	6.679650e+01	1.050839e+02	
1  343.216	6.802243e+01	8.111287e+01	4.928446e+01	8.233601e+01	8.137362e+01	6.700944e+01	1.052801e+02	
1  343.272	6.742599e+01	8.104941e+01	5.000017e+01	8.219585e+01	8.197497e+01	6.656962e+01	1.051179e+02	
2  343.59	6.740534e+01	8.118170e+01	5.015037e+01	8.205637e+01	8.118580e+01	6.630964e+01	1.048669e+02	
1  344.348	6.738179e+01	8.052814e+01	4.933509e+01	8.263944e+01	8.092703e+01	6.567241e+01	1.055924e+02	
1  344.94	6.723534e+01	8.059193e+01	4.932703e+01	8.240437e+01	8.086678e+01	6.564528e+01	1.053892e+02	
4  343.545	6.700842e+01	7.973545e+01	4.987174e+01	8.308453e+01	8.128706e+01	6.580110e+01	1.048847e+02	
1  343.37	6.693752e+01	8.028585e+01	5.017920e+01	8.364779e+01	8.140323e+01	6.586604e+01	1.055888e+02	
1  343.745	6.697475e+01	8.018489e+01	5.041066e+01	8.368830e+01	8.094086e+01	6.579311e+01	1.050396e+02	
1  343.588	6.759591e+01	7.980311e+01	5.004034e+01	8.389728e+01	8.151504e+01	6.551918e+01	1.056411e+02	
1  344.19	6.820442e+01	7.998827e+01	4.979113e+01	8.440428e+01	8.130572e+01	6.524713e+01	1.050893e+02	
2  343.133	6.809514e+01	7.964886e+01	4.936815e+01	8.398005e+01	8.191397e+01	6.570980e+01	1.052417e+02	
2  343.16	6.766256e+01	7.871433e+01	4.979647e+01	8.369487e+01	8.130039e+01	6.565109e+01	1.047664e+02	
1  343.476	6.716179e+01	7.970428e+01	4.976271e+01	8.448471e+01	8.133232e+01	6.600230e+01	1.043848e+02	
1  343.677	6.665019e+01	7.912630e+01	5.045680e+01	8.445366e+01	8.135004e+01	6.710499e+01	1.042261e+02	
1  343.763	6.654987e+01	7.907164e+01	5.027472e+01	8.447786e+01	8.190106e+01	6.655758e+01	1.037769e+02	
1  343.79	6.654315e+01	7.872363e+01	5.026218e+01	8.454586e+01	8.223937e+01	6.776388e+01	1.033686e+02	
1  344.478	6.649092e+01	7.860490e+01	5.004010e+01	8.526403e+01	8.205992e+01	6.761289e+01	1.036757e+02	
2  343.965	6.742674e+01	7.892863e+01	5.024704e+01	8.530134e+01	8.227572e+01	6.700359e+01	1.036111e+02	
1  343.781	6.765787e+01	7.874504e+01	5.006058e+01	8.463914e+01	8.247937e+01	6.728084e+01	1.033205e+02	
1  343.458	6.710699e+01	7.833755e+01	5.023724e+01	8.444665e+01	8.209417e+01	6.785160e+01	1.035339e+02	
1  343.899	6.659793e+01	7.789033e+01	5.059131e+01	8.438101e+01	8.215384e+01	6.755437e+01	1.038455e+02	
3  345.677	6.627089e+01	7.760742e+01	5.116104e+01	8.491928e+01	8.195600e+01	6.800666e+01	1.036956e+02	
2  343.836	6.688422e+01	7.817359e+01	5.047893e+01	8.524566e+01	8.162913e+01	6.730626e+01	1.040145e+02	
2  344.349	6.683523e+01	7.829880e+01	5.064563e+01	8.448055e+01	8.148955e+01	6.726560e+01	1.037907e+02	
1  343.819	6.666304e+01	7.716721e+01	5.054097e+01	8.429799e+01	8.087422e+01	6.705575e+01	1.038667e+02	
1  348.476	6.542445e+01	7.683606e+01	5.032837e+01	8.462846e+01	8.111494e+01	6.736332e+01	1.039626e+02	
1  347.852	6.563238e+01	7.735524e+01	5.022003e+01	8.459883e+01	7.989212e+01	6.670358e+01	1.045026e+02	
1  345.415	6.568243e+01	7.713017e+01	5.063687e+01	8.444420e+01	8.043124e+01	6.711200e+01	1.035963e+02	
1  345.693	6.556111e+01	7.732356e+01	5.069916e+01	8.521127e+01	8.003389e+01	6.664369e+01	1.031383e+02	
1  345.144	6.555896e+01	7.779953e+01	5.107927e+01	8.517574e+01	8.080378e+01	6.687415e+01	1.026484e+02	
1  345.066	6.629364e+01	7.818346e+01	5.103325e+01	8.472453e+01	8.023981e+01	6.677973e+01	1.030715e+02	
1  344.652	6.588187e+01	7.810030e+01	5.095532e+01	8.518566e+01	8.013117e+01	6.688950e+01	1.038475e+02	
1  344.407	6.617569e+01	7.817826e+01	5.087235e+01	8.609769e+01	7.996626e+01	6.677235e+01	1.035484e+02	
1  344.841	6.603934e+01	7.767144e+01	5.040022e+01	8.593494e+01	7.996344e+01	6.669474e+01	1.033399e+02	
1  344.275	6.648945e+01	7.701683e+01	5.076090e+01	8.599988e+01	7.987470e+01	6.657510e+01	1.037209e+02	
2  343.596	6.667995e+01	7.674217e+01	5.038156e+01	8.653337e+01	8.086792e+01	6.707839e+01	1.038693e+02	
1  344.405	6.696434e+01	7.704167e+01	5.059706e+01	8.660155e+01	8.162121e+01	6.745576e+01	1.044761e+02	
3  343.155	6.735777e+01	7.812410e+01	4.990816e+01	8.692408e+01	8.138687e+01	6.740334e+01	1.046152e+02	
1  343.893	6.742714e+01	7.863278e+01	5.022844e+01	8.715954e+01	8.092012e+01	6.805685e+01	1.046080e+02	
1  343.451	6.688546e+01	7.847867e+01	5.007006e+01	8.651700e+01	8.022742e+01	6.845448e+01	1.048515e+02	
1  343.471	6.679534e+01	7.820667e+01	5.023243e+01	8.675889e+01	7.980101e+01	6.858467e+01	1.052501e+02	
1  343.259	6.712991e+01	7.806802e+01	5.006929e+01	8.780078e+01	7.946696e+01	6.886696e+01	1.051797e+02	
1  343.379	6.691669e+01	7.834964e+01	5.016332e+01	8.800527e+01	8.001799e+01	6.909854e+01	1.052504e+02	
2  343.533	6.673856e+01	7.918995e+01	5.021563e+01	8.759426e+01	7.975604e+01	6.928589e+01	1.050586e+02	
3  343.636	6.686364e+01	7.896824e+01	5.040456e+01	8.739068e+01	7.973977e+01	6.945333e+01	1.050769e+02	
1  345.121	6.706223e+01	7.867701e+01	5.068322e+01	8.721896e+01	7.979883e+01	6.936422e+01	1.053839e+02	
3  344.323	6.673483e+01	7.899311e+01	5.068348e+01	8.716258e+01	7.983804e+01	6.945047e+01	1.050877e+02	
1  345.325	6.653840e+01	7.860065e+01	5.098123e+01	8.684539e+01	7.951746e+01	7.006394e+01	1.046950e+02	
1  345.605	6.663538e+01	7.771477e+01	5.098265e+01	8.654589e+01	7.986566e+01	6.934891e+01	1.047149e+02	
1  343.808	6.651644e+01	7.787916e+01	5.054160e+01	8.696152e+01	7.973266e+01	6.897027e+01	1.049055e+02	
1  345.068	6.680742e+01	7.751153e+01	5.080680e+01	8.722399e+01	8.019905e+01	6.951786e+01	1.050762e+02	
3  343.77	6.648149e+01	7.804897e+01	5.042791e+01	8.713088e+01	8.063195e+01	6.940829e+01	1.055742e+02	
3  345.263	6.647249e+01	7.840664e+01	5.099959e+01	8.687981e+01	8.064744e+01	6.992719e+01	1.060603e+02	
1  343.673	6.659501e+01	7.892501e+01	5.043152e+01	8.659737e+01	8.043655e+01	7.007235e+01	1.062511e+02	
2  343.948	6.676141e+01	7.905923e+01	4.994447e+01	8.729988e+01	8.076293e+01	6.970863e+01	1.071102e+02	
1  343.278	6.730508e+01	7.868596e+01	5.005682e+01	8.717344e+01	8.112931e+01	6.945220e+01	1.070596e+02	
2  343.934	6.792471e+01	7.877386e+01	4.992680e+01	8.715642e+01	8.114150e+01	6.919390e+01	1.068085e+02	
4  343.168	6.738608e+01	7.894918e+01	4.992942e+01	8.738313e+01	8.124957e+01	6.910631e+01	1.069266e+02	
1  344.428	6.700316e+01	7.865758e+01	4.960647e+01	8.720229e+01	8.122401e+01	6.973260e+01	1.068932e+02	
1  344.493	6.751732e+01	7.907380e+01	4.920768e+01	8.754318e+01	8.092194e+01	6.941167e+01	1.071146e+02	
1  343.831	6.743658e+01	7.911872e+01	4.942036e+01	8.795778e+01	8.086937e+01	6.872645e+01	1.070008e+02	
2  343.091	6.784285e+01	7.937494e+01	4.958733e+01	8.922732e+01	8.025477e+01	6.888977e+01	1.063266e+02	
1  343.147	6.765914e+01	7.921946e+01	4.978754e+01	8.951184e+01	8.095802e+01	6.797094e+01	1.061641e+02	
2  343.226	6.799493e+01	7.869331e+01	4.928847e+01	8.869216e+01	8.141004e+01	6.751551e+01	1.068713e+02	
1  343.296	6.805161e+01	7.732182e+01	4.961290e+01	8.907656e+01	8.153579e+01	6.789295e+01	1.067211e+02	
4  343.523	6.752684e+01	7.792650e+01	4.945202e+01	8.973108e+01	8.146433e+01	6.794887e+01	1.066493e+02	
2  344.999	6.685581e+01	7.760456e+01	4.960859e+01	8.938707e+01	8.129123e+01	6.805639e+01	1.053556e+02	
1  343.764	6.648882e+01	7.776965e+01	5.045706e+01	8.917514e+01	8.124024e+01	6.798104e+01	1.057711e+02	
1  344.024	6.679264e+01	7.727849e+01	5.057641e+01	8.876284e+01	8.007135e+01	6.794906e+01	1.052037e+02	
1  344.233	6.645243e+01	7.730772e+01	5.075753e+01	8.909303e+01	8.012836e+01	6.775195e+01	1.056268e+02	
3  344.493	6.641182e+01	7.819735e+01	5.011257e+01	8.899097e+01	8.081671e+01	6.780155e+01	1.052750e+02	
1  343.755	6.745669e+01	7.796273e+01	5.017334e+01	8.905204e+01	8.044021e+01	6.768660e+01	1.057346e+02	
5  343.606	6.665279e+01	7.801152e+01	5.028056e+01	8.860780e+01	7.959160e+01	6.792212e+01	1.057234e+02	
1  343.627	6.667765e+01	7.825451e+01	5.041706e+01	8.890026e+01	7.967466e+01	6.809601e+01	1.052661e+02	
1  344.603	6.686686e+01	7.784367e+01	5.068749e+01	8.867888e+01	8.052213e+01	6.815933e+01	1.052600e+02	
1  344.49	6.670498e+01	7.743739e+01	5.073716e+01	8.824623e+01	8.054626e+01	6.771739e+01	1.049057e+02	
5  343.925	6.667127e+01	7.726983e+01	5.058445e+01	8.891042e+01	8.080931e+01	6.771808e+01	1.046675e+02	
1  344.057	6.630809e+01	7.625973e+01	5.068574e+01	8.943355e+01	8.030500e+01	6.780544e+01	1.045990e+02	
1  344.521	6.604020e+01	7.569063e+01	5.052703e+01	8.932830e+01	8.038961e+01	6.834798e+01	1.048445e+02	
5  344.403	6.623033e+01	7.639966e+01	5.033666e+01	8.860839e+01	8.018145e+01	6.836652e+01	1.047340e+02	
3  346.67	6.598511e+01	7.602982e+01	5.007139e+01	8.860228e+01	7.959696e+01	6.812172e+01	1.051885e+02	
2  346.208	6.616682e+01	7.634666e+01	4.998241e+01	8.813663e+01	7.927587e+01	6.805562e+01	1.048170e+02	
1  348.359	6.587676e+01	7.629871e+01	4.993856e+01	8.865615e+01	7.839526e+01	6.929204e+01	1.040786e+02	
1  347.246	6.592793e+01	7.546137e+01	5.003776e+01	8.920352e+01	7.853039e+01	6.936157e+01	1.045787e+02	
6  345.599	6.545884e+01	7.526203e+01	5.087082e+01	8.916305e+01	7.807088e+01	6.914839e+01	1.043912e+02	
1  344.893	6.610010e+01	7.574214e+01	5.105261e+01	8.908331e+01	7.699472e+01	6.920275e+01	1.043738e+02	
2  344.369	6.617481e+01	7.496975e+01	5.041976e+01	8.891999e+01	7.716736e+01	6.940725e+01	1.039888e+02	
3  344.926	6.567483e+01	7.489860e+01	5.095385e+01	8.837482e+01	7.770882e+01	7.021154e+01	1.031907e+02	
1  344.587	6.602813e+01	7.436715e+01	5.095532e+01	8.808629e+01	7.804276e+01	6.993137e+01	1.025444e+02	
1  344.911	6.575249e+01	7.513207e+01	5.107198e+01	8.904991e+01	7.844367e+01	7.056627e+01	1.025272e+02	
2  344.452	6.608416e+01	7.449480e+01	5.050151e+01	8.944155e+01	7.906893e+01	7.004234e+01	1.027626e+02	
1  344.378	6.653306e+01	7.421078e+01	5.002775e+01	8.954584e+01	7.909431e+01	6.922051e+01	1.028326e+02	
2  345.373	6.602398e+01	7.336776e+01	5.027386e+01	8.995433e+01	7.837436e+01	6.884732e+01	1.031118e+02	
5  343.976	6.689553e+01	7.266176e+01	5.051958e+01	9.020419e+01	7.875431e+01	6.957157e+01	1.034456e+02	
2  344.131	6.667408e+01	7.336056e+01	4.996726e+01	8.972933e+01	7.896179e+01	6.938411e+01	1.036521e+02	
1  344.114	6.627395e+01	7.225315e+01	5.042784e+01	8.948182e+01	7.927943e+01	6.992461e+01	1.033343e+02	
3  344.462	6.596537e+01	7.172977e+01	5.071371e+01	8.951370e+01	7.955843e+01	6.983959e+01	1.035867e+02	
1  344.234	6.612371e+01	7.190808e+01	5.060475e+01	8.899071e+01	8.003313e+01	6.940408e+01	1.038069e+02	
1  347.03	6.530717e+01	7.131114e+01	5.067006e+01	8.879436e+01	8.011119e+01	6.942307e+01	1.035733e+02	
1  345.014	6.574704e+01	7.160730e+01	5.070631e+01	8.791479e+01	8.064760e+01	6.953734e+01	1.038126e+02	
2  345.201	6.552606e+01	7.164969e+01	5.104627e+01	8.810266e+01	8.076508e+01	6.937100e+01	1.039243e+02	
2  345.113	6.586349e+01	7.208816e+01	5.116462e+01	8.766210e+01	8.012483e+01	6.951480e+01	1.039344e+02	
1  346.286	6.546368e+01	7.134329e+01	5.154464e+01	8.733880e+01	8.001745e+01	6.937867e+01	1.043823e+02	
3  345.727	6.572485e+01	7.084454e+01	5.135797e+01	8.770064e+01	7.984280e+01	6.925004e+01	1.037145e+02	
3  345.952	6.521530e+01	7.052061e+01	5.111082e+01	8.800732e+01	7.908888e+01	6.947071e+01	1.036284e+02	
2  345.89	6.540593e+01	7.005154e+01	5.144428e+01	8.842700e+01	7.883315e+01	6.955009e+01	1.038678e+02	
2  347.585	6.542114e+01	7.044692e+01	5.179230e+01	8.805126e+01	7.892166e+01	6.915181e+01	1.041310e+02	
2  345.791	6.528932e+01	7.013733e+01	5.106381e+01	8.775745e+01	7.922259e+01	6.987539e+01	1.038505e+02	
1  345.05	6.601822e+01	7.033903e+01	5.111623e+01	8.762482e+01	7.968815e+01	6.904598e+01	1.043434e+02	
1  344.922	6.612920e+01	7.011691e+01	5.105276e+01	8.725394e+01	7.954319e+01	6.906927e+01	1.045820e+02	
1  344.783	6.575689e+01	7.028905e+01	5.092920e+01	8.619195e+01	7.978552e+01	6.865189e+01	1.049937e+02	
4  345.479	6.606199e+01	6.991237e+01	5.120418e+01	8.558851e+01	7.974003e+01	6.886767e+01	1.054919e+02	
2  344.897	6.626356e+01	7.029861e+01	5.100498e+01	8.583181e+01	8.041395e+01	6.886121e+01	1.051323e+02	
2  344.934	6.619398e+01	7.091375e+01	5.103675e+01	8.633114e+01	8.073369e+01	6.815567e+01	1.047284e+02	
4  344.53	6.592694e+01	7.158312e+01	5.087375e+01	8.728975e+01	8.118717e+01	6.858561e+01	1.047881e+02	
3  343.874	6.653044e+01	7.216554e+01	5.058729e+01	8.798780e+01	8.074819e+01	6.789169e+01	1.045660e+02	
1  344.197	6.638133e+01	7.203747e+01	5.024486e+01	8.783506e+01	7.989075e+01	6.746418e+01	1.050756e+02	
1  344.117	6.669493e+01	7.237218e+01	4.995208e+01	8.828385e+01	8.017126e+01	6.819695e+01	1.053446e+02	
1  345.409	6.651163e+01	7.277975e+01	4.981908e+01	8.859935e+01	8.020639e+01	6.799177e+01	1.053181e+02	
2  343.499	6.727156e+01	7.309476e+01	5.018530e+01	8.792308e+01	8.004600e+01	6.840622e+01	1.053238e+02	
1  343.096	6.763946e+01	7.183024e+01	4.972825e+01	8.781528e+01	7.921592e+01	6.823173e+01	1.050990e+02	
