6  346.752	6.505761e+01	9.203250e+00	5.170451e+01	8.267782e+04	4.301926e+05	4.007603e+05	3.142454e+05	
2  346.431	6.714493e+01	5.225217e+01	5.082706e+01	8.020352e+04	4.237460e+05	3.975957e+05	3.068270e+05	
2  343.125	6.757171e+01	1.056501e+01	4.964537e+01	8.316189e+04	4.320600e+05	4.044071e+05	3.163763e+05	
3  343.293	6.828522e+01	1.882033e+01	4.940522e+01	8.365767e+04	4.307505e+05	3.988569e+05	3.146034e+05	
5  343.179	6.797481e+01	3.700625e+01	4.933462e+01	8.489269e+04	4.334280e+05	4.072684e+05	3.188755e+05	
1  343.756	6.747764e+01	2.369507e+01	5.016150e+01	8.553076e+04	4.386057e+05	4.041206e+05	3.212423e+05	
4  344.702	6.653996e+01	3.036238e+01	5.085585e+01	9.080692e+04	4.544606e+05	4.214640e+05	3.379444e+05	
5  344.416	6.699396e+01	2.255732e+01	5.058467e+01	8.743181e+04	4.438296e+05	4.157577e+05	3.255108e+05	
3  343.636	6.715925e+01	1.146397e+01	5.029098e+01	8.840975e+04	4.460804e+05	4.141612e+05	3.277736e+05	
3  343.362	6.742150e+01	7.197592e-01	4.959809e+01	9.497413e+04	4.680914e+05	4.335668e+05	3.474849e+05	
2  344.388	6.809502e+01	3.333027e+01	4.885364e+01	9.118759e+04	4.576616e+05	4.190667e+05	3.344261e+05	
1  343.221	6.772543e+01	5.108916e+01	4.980227e+01	9.539328e+04	4.699940e+05	4.360191e+05	3.477913e+05	
1  343.083	6.779345e+01	4.161765e+00	4.959889e+01	9.544427e+04	4.676599e+05	4.427822e+05	3.474464e+05	
1  343.412	6.800360e+01	1.409878e+01	4.970516e+01	9.192606e+04	4.557587e+05	4.356798e+05	3.379395e+05	
1  343.375	6.756815e+01	3.556904e+01	4.997628e+01	9.036226e+04	4.486130e+05	4.296526e+05	3.312470e+05	
2  343.892	6.802842e+01	4.851964e+01	4.984399e+01	9.476465e+04	4.651486e+05	4.441311e+05	3.483035e+05	
1  345.531	6.965594e+01	2.611835e+01	4.790688e+01	9.005917e+04	4.486962e+05	4.229207e+05	3.289599e+05	
1  343.712	6.892694e+01	2.735189e+01	4.874669e+01	9.727295e+04	4.710994e+05	4.434614e+05	3.504524e+05	
1  343.265	6.718843e+01	1.765779e+01	5.007977e+01	9.209652e+04	4.549513e+05	4.301595e+05	3.341990e+05	
1  343.466	6.756218e+01	5.170848e+01	5.001704e+01	8.862368e+04	4.425301e+05	4.197808e+05	3.214886e+05	
2  343.339	6.697718e+01	1.901434e+01	5.013939e+01	8.619784e+04	4.361512e+05	4.097439e+05	3.153870e+05	
1  343.515	6.680566e+01	1.980929e+01	5.012010e+01	8.618043e+04	4.348780e+05	4.040637e+05	3.109770e+05	
1  343.28	6.827800e+01	1.877567e+01	4.913304e+01	8.069027e+04	4.186867e+05	3.827583e+05	2.931268e+05	
1  343.763	6.787811e+01	3.948277e+01	4.913924e+01	8.080392e+04	4.193828e+05	3.851912e+05	2.932125e+05	
1  343.844	6.719621e+01	4.630901e+01	4.960019e+01	8.254213e+04	4.240532e+05	3.925237e+05	2.955000e+05	
3  343.652	6.706292e+01	3.691182e+01	5.033970e+01	8.407855e+04	4.255593e+05	3.979646e+05	3.004238e+05	
2  343.496	6.750383e+01	3.301074e+01	4.947877e+01	8.303538e+04	4.207145e+05	3.976339e+05	2.968320e+05	
4  343.464	6.814360e+01	3.448185e+01	4.908805e+01	8.838682e+04	4.352769e+05	4.095888e+05	3.114605e+05	
1  344.266	6.850674e+01	7.513162e+00	4.865456e+01	8.442541e+04	4.171898e+05	3.994857e+05	2.931537e+05	
5  343.173	6.817353e+01	4.384679e+01	4.927607e+01	8.733783e+04	4.262161e+05	4.067243e+05	3.037568e+05	
2  343.46	6.787711e+01	4.331251e+01	4.924037e+01	8.691435e+04	4.237300e+05	4.111321e+05	3.016660e+05	
7  343.717	6.742590e+01	4.663086e+01	5.017950e+01	8.839007e+04	4.273906e+05	4.153568e+05	3.057748e+05	
3  344.633	6.911947e+01	1.816063e+01	4.913690e+01	9.184115e+04	4.369191e+05	4.320659e+05	3.151727e+05	
5  343.467	6.864557e+01	4.820300e+01	4.913008e+01	9.413961e+04	4.399720e+05	4.360267e+05	3.187197e+05	
2  343.87	6.910847e+01	3.530114e+01	4.876605e+01	8.995138e+04	4.304982e+05	4.194605e+05	3.057869e+05	
3  343.856	6.892183e+01	3.317612e+01	4.905915e+01	9.667355e+04	4.500788e+05	4.443254e+05	3.265124e+05	
3  343.207	6.828203e+01	3.748125e+01	4.922853e+01	9.948773e+04	4.636663e+05	4.464253e+05	3.371036e+05	
2  343.643	6.888793e+01	3.658731e+01	4.892462e+01	1.023191e+05	4.746696e+05	4.568975e+05	3.492749e+05	
1  343.683	6.892458e+01	3.805635e+01	4.890892e+01	1.064097e+05	4.911264e+05	4.657862e+05	3.629351e+05	
10  344.553	6.949226e+01	1.912540e+00	4.827091e+01	1.067460e+05	4.882800e+05	4.688008e+05	3.616588e+05	
3  344.318	6.943066e+01	4.327188e+00	4.842357e+01	1.067190e+05	4.912638e+05	4.679736e+05	3.646463e+05	
6  343.237	6.762362e+01	2.386206e+01	4.951248e+01	1.035531e+05	4.820566e+05	4.601971e+05	3.552332e+05	
1  343.497	6.873521e+01	1.538206e+01	4.900141e+01	1.088101e+05	4.967634e+05	4.737754e+05	3.709883e+05	
5  343.114	6.760410e+01	5.204617e+01	4.977788e+01	1.060954e+05	4.865957e+05	4.646699e+05	3.592515e+05	
2  343.177	6.745784e+01	3.992305e+01	4.968750e+01	1.029536e+05	4.781056e+05	4.594122e+05	3.518917e+05	
6  343.8	6.662333e+01	3.477888e+01	5.053800e+01	1.041248e+05	4.777156e+05	4.734447e+05	3.565956e+05	
7  343.77	6.648388e+01	4.379398e+01	5.040959e+01	1.053450e+05	4.826593e+05	4.845059e+05	3.647501e+05	
2  343.421	6.734269e+01	2.677641e+01	5.011753e+01	1.073055e+05	4.868644e+05	4.958896e+05	3.718163e+05	
2  343.599	6.765534e+01	1.439320e+01	4.933543e+01	1.061196e+05	4.848924e+05	4.883458e+05	3.691431e+05	
6  343.34	6.808635e+01	3.016815e+01	4.917508e+01	1.021736e+05	4.777371e+05	4.706208e+05	3.564491e+05	
4  343.492	6.812309e+01	4.473040e+01	4.964794e+01	1.035886e+05	4.858433e+05	4.702546e+05	3.620200e+05	
3  344.815	6.977241e+01	4.228378e+01	4.829571e+01	1.083025e+05	5.033561e+05	4.855162e+05	3.771467e+05	
1  344.614	6.953787e+01	3.339357e+01	4.865323e+01	1.121293e+05	5.099411e+05	5.035758e+05	3.905449e+05	
1  343.646	6.889857e+01	5.219202e+01	4.889796e+01	1.161779e+05	5.205479e+05	5.167008e+05	4.026167e+05	
6  343.947	6.913371e+01	3.924298e+01	4.860047e+01	1.148050e+05	5.112385e+05	5.126427e+05	3.965074e+05	
1  343.604	6.885994e+01	2.190184e+01	4.890084e+01	1.121143e+05	5.032570e+05	4.970887e+05	3.849958e+05	
3  343.361	6.694110e+01	5.124378e+01	5.012921e+01	1.181013e+05	5.237584e+05	5.195117e+05	4.027148e+05	
2  343.277	6.738649e+01	3.835387e+01	4.967358e+01	1.152283e+05	5.174449e+05	5.059645e+05	3.936420e+05	
3  343.487	6.867400e+01	1.104793e+01	4.891048e+01	1.159052e+05	5.213733e+05	5.069071e+05	3.952875e+05	
4  343.825	6.904793e+01	4.967781e+01	4.868554e+01	1.066607e+05	4.923435e+05	4.819840e+05	3.668136e+05	
2  346.374	7.016738e+01	4.475555e+01	4.848132e+01	1.016457e+05	4.762332e+05	4.634207e+05	3.488548e+05	
2  345.223	6.933169e+01	3.827518e+01	4.908184e+01	1.040908e+05	4.852945e+05	4.680349e+05	3.563819e+05	
1  345.616	6.899438e+01	3.418763e+01	4.945420e+01	9.688631e+04	4.617591e+05	4.421353e+05	3.317631e+05	
9  344.183	6.854633e+01	4.603091e+01	4.952556e+01	9.255005e+04	4.482965e+05	4.274024e+05	3.169458e+05	
2  346.605	6.894507e+01	3.992442e+01	4.964459e+01	9.522897e+04	4.534195e+05	4.327343e+05	3.226589e+05	
1  346.971	6.987588e+01	4.663434e+01	4.890875e+01	1.006264e+05	4.677859e+05	4.559163e+05	3.411857e+05	
6  346.177	6.966831e+01	2.736767e+01	4.896179e+01	1.006808e+05	4.707016e+05	4.538664e+05	3.422261e+05	
2  346.465	6.995117e+01	4.004506e+01	4.873996e+01	9.677833e+04	4.593617e+05	4.395944e+05	3.294718e+05	
6  346.089	7.039708e+01	2.718142e+01	4.779263e+01	9.090174e+04	4.394146e+05	4.218856e+05	3.088385e+05	
1  348.245	7.057366e+01	2.809815e+01	4.843174e+01	8.536081e+04	4.234913e+05	4.029791e+05	2.928448e+05	
20  347.544	6.863617e+01	9.588170e+00	4.999195e+01	8.365758e+04	4.164172e+05	3.941312e+05	2.852241e+05	
1  347.816	6.883820e+01	1.781714e+01	4.987574e+01	7.886368e+04	4.006453e+05	3.809913e+05	2.677969e+05	
1  345.983	6.787218e+01	2.185496e+01	5.032434e+01	7.787786e+04	3.949624e+05	3.750795e+05	2.621516e+05	
1  345.805	6.599990e+01	1.875125e+01	5.129070e+01	8.329983e+04	4.090271e+05	3.940172e+05	2.790600e+05	
2  345.136	6.643981e+01	5.856310e+00	5.098939e+01	8.379022e+04	4.048438e+05	3.990441e+05	2.758146e+05	
6  345.333	6.673049e+01	1.416230e+01	5.089101e+01	8.230585e+04	3.960286e+05	3.957882e+05	2.681526e+05	
1  345.473	6.666975e+01	3.926689e+01	5.094423e+01	8.415168e+04	4.041605e+05	3.943737e+05	2.747314e+05	
3  344.945	6.662470e+01	3.237763e+01	5.087071e+01	8.171299e+04	3.929451e+05	3.951774e+05	2.666779e+05	
1  344.913	6.628753e+01	1.511720e+01	5.100065e+01	7.538769e+04	3.725901e+05	3.780375e+05	2.472337e+05	
6  343.276	6.774999e+01	7.277866e+00	4.981827e+01	7.463231e+04	3.691275e+05	3.804957e+05	2.475025e+05	
1  344.576	6.588128e+01	2.805973e+01	5.083537e+01	7.364549e+04	3.660475e+05	3.715344e+05	2.402135e+05	
1  345.349	6.565437e+01	2.281268e+01	5.125952e+01	7.683436e+04	3.781930e+05	3.856914e+05	2.513951e+05	
1  346.212	6.518179e+01	1.680279e+01	5.153494e+01	7.812720e+04	3.813523e+05	3.841437e+05	2.521644e+05	
2  346.191	6.549890e+01	2.114439e+01	5.151577e+01	7.437571e+04	3.708734e+05	3.725275e+05	2.402895e+05	
1  343.824	6.735357e+01	4.226654e+01	5.025075e+01	7.411215e+04	3.752377e+05	3.706299e+05	2.437064e+05	
2  343.398	6.765835e+01	3.596629e+01	4.993234e+01	6.911694e+04	3.614673e+05	3.533072e+05	2.270612e+05	
3  343.489	6.798961e+01	1.700836e+01	4.974641e+01	7.117309e+04	3.694210e+05	3.568216e+05	2.330054e+05	
1  343.312	6.840770e+01	1.950133e+00	4.907990e+01	7.083447e+04	3.666221e+05	3.525088e+05	2.315596e+05	
1  344.088	6.655479e+01	2.586499e+01	5.067856e+01	7.209507e+04	3.680555e+05	3.564287e+05	2.351404e+05	
5  344.124	6.618933e+01	3.148452e+01	5.063757e+01	7.660522e+04	3.831942e+05	3.678355e+05	2.515713e+05	
2  344.781	6.739049e+01	4.915793e+01	5.043924e+01	7.422049e+04	3.742484e+05	3.562073e+05	2.448377e+05	
2  343.968	6.848763e+01	1.221200e+01	4.951496e+01	6.957941e+04	3.577309e+05	3.399142e+05	2.296365e+05	
3  344.464	6.636755e+01	9.089361e+00	5.085550e+01	6.494067e+04	3.425694e+05	3.217774e+05	2.133926e+05	
2  343.274	6.721582e+01	3.945473e+01	5.008287e+01	6.065555e+04	3.297000e+05	3.098392e+05	1.996845e+05	
3  343.122	6.802992e+01	6.671094e+00	4.938852e+01	6.322511e+04	3.357485e+05	3.210518e+05	2.040798e+05	
9  343.202	6.822887e+01	4.239425e+01	4.922716e+01	5.986003e+04	3.253198e+05	3.104049e+05	1.906350e+05	
7  343.391	6.765737e+01	2.084515e+01	4.941138e+01	5.684193e+04	3.130150e+05	3.008678e+05	1.803082e+05	
3  343.393	6.851149e+01	3.718093e+01	4.923780e+01	5.439432e+04	3.057193e+05	2.942322e+05	1.716387e+05	
12  343.52	6.850737e+01	3.225436e+01	4.890810e+01	5.770960e+04	3.174035e+05	3.073661e+05	1.807367e+05	
1  343.808	6.905606e+01	3.527186e+01	4.873660e+01	5.981479e+04	3.231040e+05	3.120693e+05	1.871248e+05	
1  343.904	6.883713e+01	3.358791e+01	4.917459e+01	5.844531e+04	3.189082e+05	3.115548e+05	1.855293e+05	
5  343.609	6.757236e+01	4.968730e+01	5.006133e+01	5.762959e+04	3.163423e+05	3.104563e+05	1.847123e+05	
4  343.23	6.718896e+01	4.214526e+01	4.992039e+01	5.470498e+04	3.095116e+05	3.055190e+05	1.788005e+05	
2  343.434	6.750639e+01	1.405302e+01	4.950137e+01	5.575041e+04	3.107712e+05	3.120631e+05	1.827758e+05	
4  343.137	6.738928e+01	2.476953e+01	4.984329e+01	5.580443e+04	3.084723e+05	3.130130e+05	1.811270e+05	
1  343.106	6.764797e+01	4.673655e+01	4.961098e+01	5.828476e+04	3.150305e+05	3.235905e+05	1.876997e+05	
6  343.099	6.791181e+01	4.985325e+01	4.946590e+01	6.176019e+04	3.236287e+05	3.334787e+05	1.976896e+05	
3  343.558	6.745840e+01	5.372913e+01	5.010997e+01	6.548921e+04	3.385896e+05	3.488271e+05	2.136286e+05	
3  343.642	6.664910e+01	5.255045e+01	5.023329e+01	7.278678e+04	3.585193e+05	3.781378e+05	2.379798e+05	
1  343.669	6.841216e+01	4.540601e+01	4.948071e+01	7.203902e+04	3.545367e+05	3.757152e+05	2.338128e+05	
2  343.751	6.740019e+01	8.167812e+00	5.020415e+01	7.480585e+04	3.598388e+05	3.906793e+05	2.440766e+05	
1  344.293	6.606719e+01	5.282570e+00	5.070826e+01	7.602863e+04	3.581165e+05	3.972700e+05	2.446098e+05	
1  344.856	6.697908e+01	1.008102e+00	4.953757e+01	7.330058e+04	3.503765e+05	3.932529e+05	2.361115e+05	
3  343.352	6.704794e+01	2.226428e+01	4.995460e+01	6.874357e+04	3.330927e+05	3.813815e+05	2.223491e+05	
1  344.806	6.803661e+01	9.235715e+00	4.880626e+01	7.280851e+04	3.464471e+05	3.979816e+05	2.381567e+05	
1  343.73	6.751926e+01	1.540595e+01	4.938943e+01	7.372995e+04	3.467205e+05	3.998014e+05	2.387693e+05	
4  344.956	6.565851e+01	2.734181e+01	5.099599e+01	7.143659e+04	3.387798e+05	3.929302e+05	2.309705e+05	
1  345.72	6.616237e+01	2.568768e+01	5.121327e+01	7.488716e+04	3.487428e+05	4.022265e+05	2.403757e+05	
1  344.588	6.697131e+01	3.899761e+01	5.063264e+01	7.531902e+04	3.473442e+05	4.082754e+05	2.401736e+05	
2  344.794	6.699794e+01	1.246483e+01	5.065935e+01	8.182828e+04	3.669335e+05	4.352987e+05	2.624330e+05	
4  344.736	6.733721e+01	1.664723e+00	5.046209e+01	7.983074e+04	3.590979e+05	4.341393e+05	2.566495e+05	
5  344.688	6.596129e+01	5.550916e+00	5.099912e+01	8.199246e+04	3.694519e+05	4.407193e+05	2.643701e+05	
8  346.052	6.681252e+01	1.317088e+00	4.947017e+01	8.323193e+04	3.743511e+05	4.443925e+05	2.712554e+05	
2  343.866	6.697601e+01	6.353243e+00	4.977679e+01	8.363094e+04	3.734306e+05	4.525916e+05	2.727992e+05	
1  345.873	6.623334e+01	1.945085e+01	4.997959e+01	8.464482e+04	3.802873e+05	4.512546e+05	2.799553e+05	
2  346.058	6.703780e+01	4.069396e+01	4.929645e+01	8.261526e+04	3.710110e+05	4.477855e+05	2.709132e+05	
2  344.097	6.749020e+01	5.381809e+01	4.931313e+01	8.184300e+04	3.676496e+05	4.425584e+05	2.667420e+05	
8  344.26	6.767064e+01	5.166620e+01	4.915095e+01	7.938700e+04	3.570653e+05	4.430557e+05	2.564374e+05	
2  343.994	6.791075e+01	4.924316e+01	4.995143e+01	8.181792e+04	3.594749e+05	4.539363e+05	2.646038e+05	
5  343.493	6.861354e+01	2.714635e+01	4.919699e+01	8.239700e+04	3.598205e+05	4.519838e+05	2.662666e+05	
5  344.185	6.890681e+01	2.481547e+01	4.920840e+01	7.473320e+04	3.364507e+05	4.252247e+05	2.423366e+05	
1  343.461	6.866537e+01	2.524409e+01	4.909017e+01	7.346089e+04	3.310622e+05	4.215363e+05	2.383427e+05	
4  343.769	6.901930e+01	4.264025e+01	4.881633e+01	7.352584e+04	3.339850e+05	4.139726e+05	2.371363e+05	
1  344.442	6.928902e+01	3.204747e+01	4.889766e+01	7.294820e+04	3.304293e+05	4.112024e+05	2.316425e+05	
4  343.213	6.740562e+01	3.435459e+00	4.970229e+01	7.501753e+04	3.378154e+05	4.233219e+05	2.397867e+05	
5  343.183	6.737450e+01	4.052442e-01	4.995071e+01	6.922067e+04	3.161542e+05	3.980804e+05	2.156047e+05	
4  344.773	6.585670e+01	2.526989e+01	5.066506e+01	7.122562e+04	3.243145e+05	4.036004e+05	2.215701e+05	
1  344.289	6.717543e+01	1.239012e+01	4.950213e+01	7.202242e+04	3.241303e+05	4.138555e+05	2.255845e+05	
5  343.378	6.755935e+01	4.510339e+00	4.948636e+01	7.146754e+04	3.187329e+05	4.111990e+05	2.248471e+05	
1  343.271	6.775345e+01	1.169728e+01	4.940359e+01	7.034799e+04	3.153503e+05	4.084195e+05	2.205514e+05	
3  343.797	6.834556e+01	3.035725e+00	4.886552e+01	7.443356e+04	3.300026e+05	4.171565e+05	2.340985e+05	
4  343.424	6.843382e+01	1.263984e+01	4.898542e+01	7.135175e+04	3.206070e+05	4.117250e+05	2.281409e+05	
2  344.65	6.767286e+01	5.209331e+00	4.907005e+01	7.085734e+04	3.185668e+05	4.140133e+05	2.264001e+05	
1  344.445	6.602850e+01	1.935974e+01	5.059225e+01	7.206683e+04	3.229377e+05	4.224427e+05	2.337754e+05	
1  343.717	6.659587e+01	1.114346e+01	5.048116e+01	7.231739e+04	3.247438e+05	4.190154e+05	2.335180e+05	
19  344.527	6.639152e+01	1.790545e-01	5.086675e+01	7.066322e+04	3.210923e+05	4.154227e+05	2.321115e+05	
2  343.366	6.703624e+01	4.629277e+01	4.995565e+01	6.969545e+04	3.157171e+05	4.093435e+05	2.241463e+05	
1  344.496	6.733472e+01	4.748628e+01	4.933783e+01	6.687049e+04	3.056952e+05	3.993535e+05	2.134213e+05	
3  350.63	6.712193e+01	1.236130e+01	4.873686e+01	6.627060e+04	3.053376e+05	3.899403e+05	2.110650e+05	
1  346.135	6.831272e+01	2.054021e+01	4.842617e+01	6.368387e+04	2.999261e+05	3.827597e+05	2.054746e+05	
1  346.095	6.968807e+01	3.945323e+01	4.776822e+01	6.470738e+04	3.047553e+05	3.848536e+05	2.092882e+05	
6  345.93	7.033740e+01	3.007268e+01	4.787259e+01	6.507712e+04	3.040947e+05	3.871038e+05	2.083056e+05	
2  345.774	7.016722e+01	3.851207e+01	4.781189e+01	5.762362e+04	2.777317e+05	3.631525e+05	1.829555e+05	
3  344.404	6.872097e+01	4.757653e+01	4.851833e+01	6.618949e+04	3.047497e+05	3.945138e+05	2.127248e+05	
3  345.39	6.911577e+01	3.667102e+01	4.812650e+01	7.038534e+04	3.169986e+05	4.131829e+05	2.258732e+05	
1  344.135	6.781103e+01	4.666631e+01	4.908617e+01	6.446281e+04	2.977249e+05	3.923171e+05	2.056738e+05	
2  343.872	6.641585e+01	4.963478e+01	5.055939e+01	6.659962e+04	3.010395e+05	4.027799e+05	2.124749e+05	
4  345.097	6.743984e+01	2.881581e+01	5.046405e+01	7.068249e+04	3.109364e+05	4.207443e+05	2.272972e+05	
2  343.709	6.707104e+01	3.488912e+01	5.035693e+01	7.076807e+04	3.202386e+05	4.134976e+05	2.304796e+05	
1  345.263	6.753627e+01	2.178581e+01	5.043236e+01	7.605252e+04	3.328121e+05	4.378004e+05	2.454323e+05	
1  344.432	6.710060e+01	4.080249e+01	4.952832e+01	7.448912e+04	3.273293e+05	4.309536e+05	2.402187e+05	
6  343.385	6.749939e+01	1.389577e+01	4.952741e+01	7.231495e+04	3.211248e+05	4.242819e+05	2.328426e+05	
1  344.728	6.837475e+01	1.741124e+01	4.862274e+01	7.537059e+04	3.310902e+05	4.372489e+05	2.447043e+05	
2  343.194	6.724128e+01	3.834859e+01	4.991934e+01	7.526395e+04	3.281714e+05	4.367640e+05	2.410920e+05	
5  343.525	6.720836e+01	3.425349e+01	5.022547e+01	6.964161e+04	3.096899e+05	4.198388e+05	2.238113e+05	
2  344.174	6.666781e+01	3.278711e+01	5.066936e+01	6.610775e+04	2.992676e+05	4.049638e+05	2.108142e+05	
1  344.859	6.571957e+01	1.765005e+01	5.098741e+01	5.880741e+04	2.743133e+05	3.852134e+05	1.857345e+05	
4  344.617	6.598051e+01	1.437256e+01	5.096632e+01	5.373001e+04	2.577286e+05	3.680061e+05	1.672771e+05	
2  344.286	6.633045e+01	3.414927e+01	5.080405e+01	5.701598e+04	2.666182e+05	3.785360e+05	1.746636e+05	
5  343.362	6.696050e+01	3.396037e+01	5.006989e+01	6.018334e+04	2.751567e+05	3.862923e+05	1.852947e+05	
2  343.525	6.870474e+01	5.285649e+01	4.887655e+01	5.683895e+04	2.640734e+05	3.753164e+05	1.731887e+05	
3  343.169	6.773350e+01	5.520641e+01	4.948295e+01	5.767005e+04	2.699476e+05	3.731651e+05	1.768309e+05	
2  343.969	6.904013e+01	4.659738e+01	4.897665e+01	5.245127e+04	2.517958e+05	3.545341e+05	1.599427e+05	
3  343.519	6.747775e+01	5.004606e+01	5.008514e+01	5.335119e+04	2.562198e+05	3.588145e+05	1.623448e+05	
1  343.088	6.780813e+01	2.002486e+01	4.954011e+01	5.448958e+04	2.599239e+05	3.596368e+05	1.680348e+05	
3  344.293	6.846636e+01	1.809999e+01	4.961657e+01	4.625215e+04	2.372795e+05	3.309255e+05	1.418522e+05	
3  344.397	6.898189e+01	3.010397e+01	4.920174e+01	5.201405e+04	2.551980e+05	3.502904e+05	1.623363e+05	
9  343.923	6.735198e+01	3.373015e+01	5.027863e+01	5.220144e+04	2.552839e+05	3.490448e+05	1.592737e+05	
1  343.793	6.729204e+01	4.581777e+01	5.027523e+01	5.358092e+04	2.603748e+05	3.601697e+05	1.672534e+05	
1  343.768	6.679533e+01	4.021882e+01	5.048411e+01	5.659747e+04	2.708099e+05	3.686559e+05	1.766206e+05	
1  343.345	6.789646e+01	4.121514e+01	4.927767e+01	4.991855e+04	2.514106e+05	3.443310e+05	1.553425e+05	
3  343.906	6.640748e+01	1.997913e+01	5.059261e+01	4.826123e+04	2.446869e+05	3.499773e+05	1.537722e+05	
3  343.599	6.695330e+01	4.318265e+01	5.035941e+01	4.367172e+04	2.304796e+05	3.348822e+05	1.402286e+05	
1  344.074	6.927552e+01	3.186261e+01	4.865495e+01	4.192205e+04	2.263961e+05	3.290670e+05	1.375256e+05	
4  343.519	6.855786e+01	1.696008e+01	4.927631e+01	4.206274e+04	2.303650e+05	3.292251e+05	1.399510e+05	
1  343.443	6.820262e+01	1.323712e+01	4.956426e+01	4.531550e+04	2.404084e+05	3.349656e+05	1.481630e+05	
4  344.236	6.748265e+01	8.910491e+00	4.928634e+01	4.967449e+04	2.523412e+05	3.530655e+05	1.615956e+05	
6  344.294	6.817297e+01	1.664400e+00	4.882834e+01	5.041708e+04	2.531054e+05	3.576878e+05	1.668542e+05	
1  345.459	6.975819e+01	5.146696e+01	4.790688e+01	4.863774e+04	2.474203e+05	3.492277e+05	1.591624e+05	
2  345.522	7.014432e+01	2.621856e+01	4.800240e+01	4.696417e+04	2.435949e+05	3.462225e+05	1.535832e+05	
1  345.049	6.911697e+01	2.403737e+00	4.924041e+01	4.869798e+04	2.499851e+05	3.492460e+05	1.594083e+05	
2  344.385	6.871547e+01	1.202881e+01	4.943598e+01	4.926723e+04	2.518200e+05	3.490926e+05	1.616760e+05	
1  345.206	6.763355e+01	5.254396e+01	5.036328e+01	4.575441e+04	2.411413e+05	3.429261e+05	1.523795e+05	
3  343.193	6.820612e+01	2.134124e+01	4.924140e+01	4.922775e+04	2.518799e+05	3.526664e+05	1.626724e+05	
1  343.863	6.884018e+01	1.681198e+01	4.915377e+01	5.350411e+04	2.686856e+05	3.641661e+05	1.800056e+05	
2  343.443	6.694500e+01	1.609401e+01	5.000085e+01	4.787886e+04	2.497296e+05	3.494936e+05	1.626617e+05	
1  344.052	6.626241e+01	7.143647e+00	5.065186e+01	4.937662e+04	2.499310e+05	3.501390e+05	1.622613e+05	
5  343.606	6.672062e+01	1.573813e+01	5.040530e+01	4.622619e+04	2.371061e+05	3.379612e+05	1.498504e+05	
2  344.314	6.689406e+01	4.664153e+01	5.061006e+01	4.750709e+04	2.404921e+05	3.424378e+05	1.550786e+05	
1  344.287	6.707112e+01	5.082011e+01	5.051672e+01	3.985060e+04	2.234038e+05	3.074016e+05	1.297790e+05	
4  343.902	6.713114e+01	4.987740e+01	5.038910e+01	4.530533e+04	2.420569e+05	3.222141e+05	1.512558e+05	
3  343.147	6.736288e+01	4.801954e+01	4.988192e+01	4.548089e+04	2.414358e+05	3.255095e+05	1.528583e+05	
1  343.209	6.829772e+01	4.813499e+01	4.924622e+01	4.568046e+04	2.438696e+05	3.223053e+05	1.543986e+05	
2  343.33	6.848456e+01	2.356693e+01	4.920133e+01	5.004664e+04	2.540456e+05	3.361337e+05	1.644087e+05	
2  343.493	6.756062e+01	1.151295e+01	5.002799e+01	5.346914e+04	2.653374e+05	3.492613e+05	1.754338e+05	
3  343.569	6.704758e+01	2.695703e+00	4.982389e+01	5.311510e+04	2.621903e+05	3.521054e+05	1.753668e+05	
2  343.668	6.726899e+01	3.818097e+01	5.024837e+01	4.381744e+04	2.306648e+05	3.219538e+05	1.429959e+05	
1  344.8	6.850295e+01	2.424389e+01	4.969565e+01	4.278644e+04	2.242960e+05	3.187710e+05	1.395466e+05	
6  343.417	6.820223e+01	5.525370e+01	4.955256e+01	3.813737e+04	2.117910e+05	3.018498e+05	1.260169e+05	
1  343.415	6.732547e+01	2.187758e+01	5.012303e+01	3.486406e+04	2.010206e+05	2.905962e+05	1.138127e+05	
2  343.906	6.646338e+01	2.757824e+01	5.060635e+01	3.556649e+04	2.074083e+05	2.950414e+05	1.193693e+05	
2  343.981	6.817193e+01	5.159489e+00	4.890496e+01	3.773811e+04	2.122672e+05	3.110362e+05	1.268571e+05	
1  343.346	6.699992e+01	7.864327e+00	5.002684e+01	3.415524e+04	2.035979e+05	3.034244e+05	1.156755e+05	
1  343.191	6.760836e+01	4.003378e+01	4.985254e+01	3.274031e+04	2.020559e+05	3.005276e+05	1.122757e+05	
2  343.902	6.766805e+01	2.631790e+01	5.008636e+01	3.202806e+04	2.005866e+05	3.000694e+05	1.079505e+05	
3  344.034	6.792383e+01	2.338551e+01	4.995206e+01	3.326997e+04	2.034611e+05	2.994273e+05	1.068491e+05	
