1  343.658	6.751473e+01	6.191364e+01	5.011062e+01	1.100600e+03	4.986431e+03	3.451014e+03	4.144066e+03	
3  343.23	6.822028e+01	6.643716e+01	4.919393e+01	1.081004e+03	5.200233e+03	3.632484e+03	4.197911e+03	
9  343.178	6.799028e+01	1.943743e+01	4.932764e+01	1.372094e+03	6.213094e+03	4.390567e+03	5.012763e+03	
3  343.369	6.853905e+01	2.767757e+01	4.902485e+01	1.243923e+03	6.148337e+03	4.182041e+03	4.676209e+03	
4  343.694	6.827875e+01	3.742494e+01	4.893257e+01	1.235787e+03	6.270860e+03	4.275375e+03	4.710020e+03	
6  343.379	6.775020e+01	4.349460e+01	4.986643e+01	1.142972e+03	6.326746e+03	4.282254e+03	4.539835e+03	
2  343.45	6.777746e+01	2.374435e+01	4.930695e+01	1.139621e+03	6.431187e+03	4.398216e+03	4.628976e+03	
1  343.819	6.803631e+01	3.903958e+01	4.902715e+01	1.102787e+03	6.056926e+03	4.032283e+03	4.385857e+03	
2  343.746	6.892767e+01	5.129489e+01	4.871277e+01	1.121640e+03	5.989381e+03	4.015162e+03	4.411172e+03	
6  343.098	6.788761e+01	4.529113e+01	4.956709e+01	9.933331e+02	5.548591e+03	3.655642e+03	3.997535e+03	
1  343.311	6.835465e+01	5.906498e+01	4.934756e+01	9.952596e+02	5.628304e+03	3.806077e+03	4.095489e+03	
2  343.696	6.748440e+01	4.421554e+01	5.013998e+01	9.048306e+02	5.165020e+03	3.534628e+03	3.885206e+03	
1  343.855	6.897688e+01	3.090551e+01	4.898963e+01	7.904770e+02	5.042119e+03	3.359239e+03	3.602712e+03	
1  343.495	6.868020e+01	1.439709e+01	4.910934e+01	8.792264e+02	5.417260e+03	3.518292e+03	3.781554e+03	
2  344.578	6.845684e+01	2.449323e+01	4.968673e+01	8.832756e+02	5.698296e+03	3.730817e+03	3.885134e+03	
2  343.926	6.804372e+01	2.756820e+01	4.984215e+01	7.971600e+02	5.447024e+03	3.453322e+03	3.593900e+03	
2  344.085	6.902809e+01	1.628097e+01	4.851207e+01	8.053355e+02	5.037946e+03	3.375268e+03	3.654702e+03	
1  343.387	6.831162e+01	5.820422e+01	4.904860e+01	7.126295e+02	4.853030e+03	3.317523e+03	3.419727e+03	
3  343.719	6.859690e+01	7.160972e+01	4.878455e+01	7.715145e+02	4.885672e+03	3.485229e+03	3.523408e+03	
1  343.119	6.801846e+01	6.570318e+01	4.947706e+01	8.913502e+02	5.150367e+03	3.667066e+03	3.943972e+03	
1  343.44	6.807282e+01	4.825792e+01	4.966539e+01	1.109167e+03	5.875624e+03	4.150267e+03	4.608871e+03	
3  343.761	6.862515e+01	3.216921e+01	4.932514e+01	1.060314e+03	5.738177e+03	3.951802e+03	4.392105e+03	
4  343.485	6.718599e+01	4.961940e+01	4.973699e+01	1.055843e+03	5.677405e+03	3.830630e+03	4.346787e+03	
1  343.504	6.827657e+01	6.572492e+01	4.952965e+01	1.020102e+03	5.757742e+03	3.897609e+03	4.398057e+03	
1  343.183	6.800837e+01	7.906499e+01	4.957059e+01	1.146647e+03	5.703391e+03	3.988998e+03	4.744647e+03	
1  343.848	6.873675e+01	6.852995e+01	4.925258e+01	1.208943e+03	6.150956e+03	4.310844e+03	5.110603e+03	
1  345.466	7.001121e+01	5.887584e+01	4.791335e+01	1.266414e+03	6.473094e+03	4.535007e+03	5.301107e+03	
4  345.233	6.902088e+01	2.867960e+01	4.819919e+01	1.253642e+03	6.267595e+03	4.330601e+03	5.198202e+03	
1  344.425	6.888472e+01	2.044101e+01	4.844340e+01	1.240689e+03	6.685120e+03	4.552778e+03	5.295690e+03	
2  344.896	6.886944e+01	4.048457e+01	4.833712e+01	1.314966e+03	7.100442e+03	4.957815e+03	5.625696e+03	
8  344.31	6.890709e+01	6.947941e+01	4.846766e+01	1.300763e+03	7.158958e+03	4.929448e+03	5.470971e+03	
1  343.215	6.732188e+01	7.748904e+01	4.999999e+01	1.256625e+03	7.069483e+03	4.751873e+03	5.149232e+03	
6  343.099	6.792670e+01	7.220000e+01	4.946377e+01	1.290679e+03	7.084260e+03	4.866586e+03	5.336775e+03	
1  343.167	6.795984e+01	7.072248e+01	4.959635e+01	1.248211e+03	6.819092e+03	4.756286e+03	5.311422e+03	
2  343.583	6.677327e+01	5.791978e+01	5.038907e+01	1.307844e+03	6.977445e+03	4.806072e+03	5.345168e+03	
1  343.467	6.680226e+01	4.705635e+01	5.024752e+01	1.351437e+03	6.925811e+03	4.770880e+03	5.404730e+03	
3  344.818	6.578927e+01	6.294955e+01	5.102685e+01	1.379166e+03	6.777704e+03	4.756140e+03	5.395358e+03	
# After 19333 accepted steps: update proposal with max(R-1) = 0.590274 and jumping factor = 2.400000 
2  345.185	6.582264e+01	5.399435e+01	5.119259e+01	1.437232e+03	7.152409e+03	5.082689e+03	5.577799e+03	
1  343.749	6.651862e+01	3.912131e+01	5.035038e+01	1.430771e+03	7.208778e+03	5.026836e+03	5.537084e+03	
4  344.231	6.713068e+01	2.408487e+01	5.047322e+01	1.461842e+03	7.131813e+03	4.994352e+03	5.484155e+03	
4  343.587	6.666229e+01	4.714928e+01	5.032620e+01	1.370882e+03	7.009401e+03	4.816248e+03	5.182061e+03	
3  344.962	6.577871e+01	3.656197e+01	5.068449e+01	1.441143e+03	7.196158e+03	4.934034e+03	5.412050e+03	
1  344.013	6.655980e+01	4.745283e+01	5.064845e+01	1.474504e+03	7.330167e+03	5.019756e+03	5.637409e+03	
4  344.865	6.596898e+01	7.984926e+00	5.047398e+01	1.587541e+03	7.500930e+03	5.335823e+03	6.041364e+03	
1  344.876	6.670956e+01	2.232839e+01	4.975296e+01	1.561812e+03	7.520187e+03	5.292210e+03	5.923913e+03	
2  343.532	6.701286e+01	1.191020e+01	4.987411e+01	1.723065e+03	8.194591e+03	5.644564e+03	6.433908e+03	
1  344.104	6.929112e+01	4.045755e+01	4.866857e+01	1.761985e+03	8.592494e+03	5.969557e+03	6.733256e+03	
1  343.186	6.804788e+01	4.251605e+01	4.929503e+01	1.888808e+03	8.817796e+03	6.156379e+03	7.028879e+03	
1  343.584	6.790404e+01	4.716244e+01	4.917904e+01	1.943616e+03	8.968815e+03	6.370918e+03	7.117009e+03	
2  344.557	6.884195e+01	1.320292e+01	4.842719e+01	2.065766e+03	8.923654e+03	6.300497e+03	7.069203e+03	
1  343.76	6.866747e+01	3.182817e+01	4.874316e+01	1.991555e+03	8.887026e+03	6.199072e+03	6.769230e+03	
1  343.951	6.916369e+01	1.851687e+01	4.876375e+01	2.003740e+03	8.742166e+03	6.088949e+03	6.819286e+03	
1  343.797	6.868008e+01	5.301729e+01	4.928742e+01	1.774388e+03	8.023773e+03	5.473731e+03	6.398288e+03	
8  346.474	6.837544e+01	3.278242e+01	5.004789e+01	1.892648e+03	8.343001e+03	5.805491e+03	6.706997e+03	
2  344.115	6.802982e+01	1.819196e+01	4.989849e+01	1.759682e+03	8.332223e+03	5.704612e+03	6.515115e+03	
1  344.086	6.626698e+01	1.132395e+01	5.046155e+01	1.741728e+03	8.577963e+03	5.877796e+03	6.501717e+03	
2  344.266	6.608641e+01	1.894965e+01	5.068459e+01	1.819628e+03	9.160730e+03	6.279730e+03	6.798663e+03	
3  343.878	6.652844e+01	2.648287e+01	5.022346e+01	1.720353e+03	8.899940e+03	6.053680e+03	6.504246e+03	
2  343.302	6.709309e+01	7.282569e+00	5.012702e+01	1.671704e+03	8.377588e+03	5.614518e+03	5.932576e+03	
3  344.265	6.699101e+01	5.277073e+00	5.055181e+01	1.732051e+03	8.724619e+03	5.841522e+03	6.149234e+03	
1  344.981	6.620667e+01	2.349894e+01	5.104441e+01	1.539846e+03	8.087521e+03	5.228707e+03	5.569329e+03	
3  345.879	6.605158e+01	2.740757e+01	5.128508e+01	1.604875e+03	8.448419e+03	5.602155e+03	5.886242e+03	
1  344.818	6.613116e+01	5.814095e+01	5.102344e+01	1.600406e+03	8.254916e+03	5.380053e+03	5.705075e+03	
1  343.526	6.682977e+01	6.472279e+01	5.034328e+01	1.691677e+03	8.587124e+03	5.662973e+03	5.891114e+03	
5  343.387	6.694483e+01	5.419975e+01	5.021357e+01	1.691910e+03	8.287542e+03	5.383628e+03	5.859703e+03	
2  345.067	6.607322e+01	4.694039e+01	5.110618e+01	1.640168e+03	8.195261e+03	5.332731e+03	5.806690e+03	
4  345.754	6.639325e+01	6.841958e+01	5.112062e+01	1.696517e+03	7.898828e+03	5.313625e+03	5.894942e+03	
2  345.322	6.819453e+01	7.398678e+01	5.001082e+01	1.716259e+03	8.043369e+03	5.444940e+03	5.927818e+03	
2  343.245	6.714961e+01	5.736570e+01	4.995554e+01	1.783456e+03	7.899984e+03	5.462491e+03	6.069037e+03	
1  343.486	6.845746e+01	3.645981e+01	4.935899e+01	1.672534e+03	7.119076e+03	4.980078e+03	5.639872e+03	
3  345.874	6.799467e+01	2.961399e+01	5.022871e+01	1.676801e+03	7.255272e+03	5.134843e+03	5.712468e+03	
3  343.368	6.742046e+01	4.955034e+01	5.005399e+01	1.775567e+03	7.883009e+03	5.629621e+03	5.961656e+03	
2  344.117	6.632918e+01	4.024967e+01	5.072703e+01	1.825453e+03	8.211528e+03	5.892000e+03	6.127180e+03	
3  343.391	6.693983e+01	3.600869e+01	5.005932e+01	1.854806e+03	8.145897e+03	5.767363e+03	6.104230e+03	
2  343.876	6.639173e+01	5.855041e+01	5.046194e+01	1.887576e+03	8.108379e+03	5.750654e+03	6.146963e+03	
2  346.724	6.512445e+01	6.286771e+01	5.169639e+01	1.976152e+03	7.903475e+03	5.695739e+03	6.207298e+03	
3  346.449	6.539231e+01	3.199795e+01	5.069871e+01	2.013741e+03	7.951509e+03	5.797006e+03	6.282534e+03	
7  345.704	6.527662e+01	3.911618e+01	5.120583e+01	1.972031e+03	7.622085e+03	5.422409e+03	5.995408e+03	
2  344.553	6.604594e+01	5.066232e+01	5.050308e+01	2.060816e+03	7.994360e+03	5.774592e+03	6.554358e+03	
1  344.873	6.657934e+01	4.690925e+01	4.986521e+01	2.091882e+03	8.408024e+03	6.031012e+03	6.585713e+03	
1  346.164	6.731116e+01	3.175314e+01	4.908099e+01	2.212703e+03	8.847171e+03	6.413293e+03	6.908891e+03	
2  343.66	6.872883e+01	2.214495e+01	4.877587e+01	2.454124e+03	9.386846e+03	6.841261e+03	7.548855e+03	
1  344.067	6.794954e+01	4.691433e+01	4.901473e+01	2.454835e+03	9.667976e+03	6.990208e+03	7.647606e+03	
1  343.35	6.825039e+01	4.932610e+01	4.947649e+01	2.557199e+03	9.594394e+03	7.083836e+03	7.961022e+03	
4  343.935	6.880484e+01	5.048468e+01	4.921972e+01	2.601963e+03	9.756693e+03	7.204109e+03	8.179706e+03	
3  343.409	6.857225e+01	5.044311e+01	4.897974e+01	2.632167e+03	9.686853e+03	7.248125e+03	8.266653e+03	
1  343.512	6.783668e+01	4.154209e+01	4.924587e+01	2.604182e+03	9.803566e+03	7.423673e+03	8.342124e+03	
1  343.522	6.781441e+01	5.096014e+01	4.987969e+01	2.699268e+03	1.026141e+04	7.755661e+03	8.612273e+03	
# After 19384 accepted steps: update proposal with max(R-1) = 0.549622 and jumping factor = 2.400000 
4  343.172	6.729205e+01	4.630214e+01	4.989660e+01	2.750404e+03	1.030106e+04	7.747599e+03	8.651103e+03	
1  343.227	6.716571e+01	3.494736e+01	4.999287e+01	2.825720e+03	1.035297e+04	8.014005e+03	8.932332e+03	
1  343.147	6.736207e+01	2.197934e+01	4.988055e+01	2.986957e+03	1.069128e+04	8.589910e+03	9.406687e+03	
1  343.184	6.726029e+01	1.555843e+01	4.994009e+01	2.976035e+03	1.061403e+04	8.608362e+03	9.499922e+03	
1  344.243	6.628607e+01	2.936548e+01	5.033792e+01	3.027390e+03	1.070924e+04	8.667170e+03	9.463870e+03	
1  343.894	6.774566e+01	5.970604e+01	4.918830e+01	3.075040e+03	1.121398e+04	8.884304e+03	9.607888e+03	
1  343.594	6.838995e+01	6.965355e+01	4.891750e+01	2.982782e+03	1.122109e+04	8.616502e+03	9.336251e+03	
1  344.338	6.883962e+01	5.692124e+01	4.848524e+01	3.265116e+03	1.156177e+04	9.013610e+03	1.024892e+04	
2  344.931	6.950192e+01	3.349292e+01	4.811254e+01	3.117601e+03	1.072265e+04	8.426272e+03	9.719524e+03	
2  343.174	6.731314e+01	4.073323e+01	4.994587e+01	3.138793e+03	1.107778e+04	8.665887e+03	9.791768e+03	
1  343.789	6.646469e+01	4.989917e+01	5.043594e+01	3.341274e+03	1.211112e+04	9.463919e+03	1.067699e+04	
1  345.018	6.564379e+01	6.555312e+01	5.089809e+01	3.341129e+03	1.199259e+04	9.386655e+03	1.060742e+04	
1  345.586	6.535148e+01	5.470443e+01	5.126646e+01	3.359639e+03	1.177371e+04	9.285500e+03	1.066215e+04	
2  344.201	6.629182e+01	5.360128e+01	5.077116e+01	3.324035e+03	1.181582e+04	9.320319e+03	1.059702e+04	
2  344.887	6.723436e+01	6.941171e+01	5.054785e+01	3.363817e+03	1.221253e+04	9.682901e+03	1.082674e+04	
1  345.666	6.916718e+01	6.567794e+01	4.931842e+01	3.539114e+03	1.297498e+04	1.024173e+04	1.127998e+04	
1  343.648	6.826904e+01	2.888855e+01	4.959115e+01	3.614184e+03	1.236808e+04	9.920088e+03	1.135630e+04	
2  343.389	6.845825e+01	1.827739e+01	4.929723e+01	3.414457e+03	1.155696e+04	9.315017e+03	1.069371e+04	
3  344.627	6.787065e+01	1.401689e+01	5.011231e+01	3.479401e+03	1.190908e+04	9.682762e+03	1.094568e+04	
1  344.202	6.893509e+01	2.992980e+01	4.918645e+01	3.437025e+03	1.119462e+04	9.457642e+03	1.085181e+04	
1  343.47	6.815754e+01	7.165102e+00	4.961199e+01	3.639712e+03	1.207351e+04	1.012479e+04	1.143876e+04	
2  344.436	6.827508e+01	1.754180e+01	4.979333e+01	3.616190e+03	1.177120e+04	1.005251e+04	1.136478e+04	
7  343.321	6.700418e+01	3.465866e+00	5.007471e+01	3.389849e+03	1.124562e+04	9.442639e+03	1.057029e+04	
1  343.148	6.806291e+01	2.284343e+01	4.933267e+01	3.551646e+03	1.208132e+04	1.013098e+04	1.130498e+04	
1  343.232	6.761024e+01	4.723432e+01	4.987867e+01	3.570501e+03	1.214708e+04	1.027858e+04	1.147413e+04	
4  343.263	6.784620e+01	4.055881e+01	4.934956e+01	3.570242e+03	1.206436e+04	1.009202e+04	1.117628e+04	
2  343.691	6.857922e+01	4.604267e+01	4.933978e+01	3.654384e+03	1.212823e+04	1.020737e+04	1.135568e+04	
2  344.223	6.919508e+01	5.213168e+01	4.891504e+01	3.536588e+03	1.156137e+04	9.830891e+03	1.103232e+04	
1  344.281	6.813909e+01	7.160453e+01	4.985864e+01	3.328027e+03	1.106707e+04	9.330415e+03	1.049421e+04	
2  344.599	6.868716e+01	7.392547e+01	4.950926e+01	3.190081e+03	9.912978e+03	8.760418e+03	9.976581e+03	
6  345.832	6.914689e+01	6.885326e+01	4.936472e+01	3.178151e+03	1.017909e+04	8.755871e+03	9.915716e+03	
7  344.559	6.898547e+01	7.378318e+01	4.836840e+01	3.120032e+03	1.026248e+04	8.593366e+03	9.735064e+03	
6  344.377	6.948232e+01	6.824869e+01	4.855965e+01	3.216524e+03	1.060295e+04	8.970435e+03	9.920661e+03	
4  344.459	6.941407e+01	4.481358e+01	4.874712e+01	3.092645e+03	9.739013e+03	8.313425e+03	9.126179e+03	
1  343.147	6.805193e+01	4.289483e+01	4.933706e+01	3.057891e+03	9.372263e+03	8.025160e+03	8.890499e+03	
1  344.093	6.847032e+01	4.919782e+01	4.956350e+01	2.933376e+03	8.991188e+03	7.560418e+03	8.438393e+03	
3  343.371	6.763042e+01	5.897615e+01	4.993771e+01	3.041105e+03	9.100016e+03	7.643928e+03	8.681362e+03	
2  344.07	6.842507e+01	5.178404e+01	4.874620e+01	3.082576e+03	9.233855e+03	7.796008e+03	8.911846e+03	
4  343.844	6.853817e+01	4.996248e+01	4.876091e+01	3.057534e+03	9.407914e+03	7.887838e+03	9.040366e+03	
1  343.367	6.851640e+01	4.229064e+01	4.920386e+01	3.171257e+03	9.610295e+03	8.083224e+03	9.218611e+03	
3  343.105	6.775645e+01	7.073190e+01	4.953516e+01	3.180287e+03	9.874173e+03	8.200181e+03	9.443369e+03	
3  343.279	6.733365e+01	3.119170e+01	4.971809e+01	3.274907e+03	9.714276e+03	8.113907e+03	9.462345e+03	
1  345.84	6.970755e+01	1.014966e+01	4.885337e+01	3.292310e+03	1.018762e+04	8.427094e+03	9.695227e+03	
2  345.077	6.987560e+01	1.090173e+01	4.836882e+01	3.381267e+03	1.048314e+04	8.456420e+03	9.720427e+03	
2  344.488	6.952595e+01	1.405274e+01	4.832931e+01	3.415586e+03	1.035804e+04	8.636480e+03	9.972873e+03	
5  343.171	6.764120e+01	4.986648e+00	4.981831e+01	3.349542e+03	1.008751e+04	8.517607e+03	9.867695e+03	
3  343.26	6.750405e+01	1.120267e+01	4.995349e+01	3.536842e+03	1.051546e+04	8.972889e+03	1.015554e+04	
3  343.284	6.789212e+01	3.464944e+01	4.972559e+01	3.597611e+03	1.085857e+04	9.176100e+03	1.026744e+04	
1  344.245	6.696085e+01	4.436874e+01	5.056176e+01	3.740049e+03	1.137619e+04	9.341995e+03	1.048838e+04	
2  344.559	6.779432e+01	3.123105e+01	5.014931e+01	3.805579e+03	1.157684e+04	9.535569e+03	1.070450e+04	
1  346.945	6.705676e+01	2.721296e+01	5.094046e+01	3.776542e+03	1.165117e+04	9.575121e+03	1.077029e+04	
1  346.163	6.645831e+01	1.827991e+01	5.115375e+01	3.893050e+03	1.202068e+04	9.822384e+03	1.109695e+04	
# After 19436 accepted steps: update proposal with max(R-1) = 0.549622 and jumping factor = 2.400000 
5  345.987	6.744557e+01	1.265880e+01	5.059239e+01	3.876851e+03	1.213411e+04	9.671377e+03	1.094948e+04	
4  344.9	6.641254e+01	7.922241e+00	5.095126e+01	4.000670e+03	1.195445e+04	9.769156e+03	1.110912e+04	
3  344.149	6.667104e+01	2.428022e-01	5.066077e+01	4.021287e+03	1.251162e+04	9.915329e+03	1.099784e+04	
1  344.785	6.893681e+01	1.704334e+01	4.934056e+01	4.027763e+03	1.248158e+04	9.920715e+03	1.097893e+04	
7  343.168	6.730050e+01	1.823872e+01	4.990279e+01	3.985575e+03	1.230201e+04	9.783271e+03	1.090982e+04	
3  343.096	6.767791e+01	3.570062e+01	4.960594e+01	4.133053e+03	1.287116e+04	1.025295e+04	1.134519e+04	
3  343.142	6.740630e+01	3.445988e+01	4.978809e+01	4.120408e+03	1.309884e+04	1.032282e+04	1.120998e+04	
3  343.694	6.727650e+01	3.356489e+01	5.025284e+01	4.097195e+03	1.325701e+04	1.033975e+04	1.116512e+04	
1  343.745	6.651623e+01	3.912212e+01	5.036401e+01	4.157490e+03	1.353349e+04	1.062290e+04	1.126895e+04	
2  343.568	6.702476e+01	3.508385e+01	4.984524e+01	3.927784e+03	1.306032e+04	9.992010e+03	1.044037e+04	
3  343.149	6.735517e+01	2.933388e+01	4.988094e+01	3.973436e+03	1.363203e+04	1.046456e+04	1.057924e+04	
1  343.341	6.698730e+01	4.665651e+01	5.015690e+01	4.112059e+03	1.475680e+04	1.105982e+04	1.123335e+04	
2  343.52	6.687786e+01	2.530835e+01	5.002332e+01	3.994063e+03	1.405610e+04	1.060119e+04	1.091220e+04	
2  344.658	6.595697e+01	5.582175e+01	5.057543e+01	4.100181e+03	1.436050e+04	1.094082e+04	1.120733e+04	
2  345.636	6.562264e+01	4.891899e+01	5.135335e+01	4.128885e+03	1.412569e+04	1.077428e+04	1.120552e+04	
5  345.346	6.618179e+01	5.972265e+01	5.113400e+01	3.995130e+03	1.376855e+04	1.042720e+04	1.073052e+04	
1  343.162	6.797624e+01	3.225312e+01	4.957884e+01	4.116963e+03	1.412677e+04	1.083448e+04	1.119047e+04	
3  343.169	6.749641e+01	5.183509e+01	4.966180e+01	4.327181e+03	1.484400e+04	1.148614e+04	1.205156e+04	
1  344.258	6.691597e+01	4.390634e+01	4.971790e+01	4.386319e+03	1.528103e+04	1.205624e+04	1.265568e+04	
2  344.758	6.649394e+01	5.819448e+01	4.996668e+01	4.457287e+03	1.551013e+04	1.228868e+04	1.295733e+04	
2  344.257	6.639987e+01	1.186781e+01	5.020117e+01	4.576280e+03	1.536168e+04	1.244612e+04	1.327517e+04	
1  344.029	6.720532e+01	7.615385e+00	4.954209e+01	4.503953e+03	1.504344e+04	1.230380e+04	1.319112e+04	
1  343.266	6.820630e+01	1.056850e+01	4.916737e+01	4.341717e+03	1.412439e+04	1.158068e+04	1.244267e+04	
1  343.693	6.886906e+01	4.199137e+01	4.874768e+01	4.160397e+03	1.392388e+04	1.142167e+04	1.214418e+04	
3  344.16	6.621274e+01	2.197809e+01	5.073222e+01	4.000536e+03	1.357097e+04	1.114055e+04	1.176713e+04	
4  344.254	6.619269e+01	5.456275e+01	5.045756e+01	4.199242e+03	1.445783e+04	1.178675e+04	1.238209e+04	
1  343.656	6.676408e+01	6.098411e+01	5.043739e+01	4.415484e+03	1.529260e+04	1.255628e+04	1.318539e+04	
1  343.239	6.751070e+01	2.786290e+01	4.993756e+01	4.451322e+03	1.559925e+04	1.278393e+04	1.342994e+04	
8  343.668	6.741625e+01	5.378753e+00	5.016976e+01	4.537631e+03	1.512526e+04	1.260475e+04	1.345768e+04	
1  343.943	6.696208e+01	4.847786e+00	5.048068e+01	4.375658e+03	1.485910e+04	1.221363e+04	1.302173e+04	
2  343.668	6.826976e+01	1.559899e+01	4.959752e+01	4.539562e+03	1.577712e+04	1.264341e+04	1.337363e+04	
1  344.053	6.925238e+01	5.223749e+00	4.857683e+01	4.437075e+03	1.576612e+04	1.255711e+04	1.306512e+04	
1  343.991	6.851851e+01	1.354254e+01	4.949589e+01	4.253978e+03	1.500535e+04	1.183995e+04	1.244480e+04	
2  343.167	6.787923e+01	6.926145e+00	4.965873e+01	4.566395e+03	1.651261e+04	1.302246e+04	1.378514e+04	
4  343.223	6.779976e+01	8.100005e+00	4.940197e+01	4.698575e+03	1.666037e+04	1.319513e+04	1.401134e+04	
3  343.173	6.816679e+01	3.546220e+01	4.927581e+01	4.584848e+03	1.627440e+04	1.283802e+04	1.397263e+04	
9  343.153	6.735485e+01	7.780467e-01	4.990280e+01	4.963492e+03	1.737629e+04	1.372102e+04	1.499647e+04	
1  343.321	6.707653e+01	3.822213e+01	5.014906e+01	4.692898e+03	1.653829e+04	1.297437e+04	1.434015e+04	
1  343.458	6.681212e+01	6.090277e+01	5.021123e+01	4.664061e+03	1.658742e+04	1.290812e+04	1.423468e+04	
2  344.358	6.825324e+01	4.443912e-01	4.979280e+01	4.680710e+03	1.633203e+04	1.296449e+04	1.433758e+04	
2  343.923	6.644008e+01	2.508652e+01	5.061573e+01	4.748356e+03	1.610154e+04	1.309222e+04	1.460752e+04	
6  343.803	6.647352e+01	1.271118e+01	5.051522e+01	4.609505e+03	1.586110e+04	1.263770e+04	1.389071e+04	
1  344.292	6.618620e+01	1.130994e+01	5.044491e+01	4.867296e+03	1.625645e+04	1.306444e+04	1.450837e+04	
2  343.893	6.702452e+01	5.182556e+00	5.043739e+01	4.897508e+03	1.665425e+04	1.338356e+04	1.482845e+04	
1  343.988	6.630953e+01	5.117976e+00	5.048597e+01	4.803488e+03	1.645955e+04	1.342884e+04	1.473034e+04	
1  343.78	6.648026e+01	2.652039e+01	5.039451e+01	4.749376e+03	1.671075e+04	1.364506e+04	1.488453e+04	
# After 19482 accepted steps: update proposal with max(R-1) = 0.549622 and jumping factor = 2.400000 
3  344.463	6.597178e+01	5.659110e+00	5.069331e+01	4.851817e+03	1.696531e+04	1.376596e+04	1.499381e+04	
2  344.492	6.597287e+01	2.291587e+00	5.088063e+01	5.237082e+03	1.860947e+04	1.512307e+04	1.634746e+04	
3  343.754	6.741201e+01	2.170576e+01	5.019822e+01	4.964479e+03	1.792178e+04	1.468786e+04	1.549257e+04	
4  343.26	6.760140e+01	3.979351e+01	4.990052e+01	5.301399e+03	1.894383e+04	1.563620e+04	1.673732e+04	
1  344.184	6.630703e+01	7.395612e+00	5.034031e+01	5.246784e+03	1.896892e+04	1.515530e+04	1.627206e+04	
6  344.727	6.618564e+01	1.792934e+01	5.098337e+01	5.234048e+03	1.925960e+04	1.525295e+04	1.623432e+04	
4  344.26	6.675940e+01	2.854652e+00	5.065693e+01	5.424792e+03	1.959081e+04	1.578399e+04	1.706926e+04	
1  344.22	6.676174e+01	1.809624e+01	5.064519e+01	5.454510e+03	2.001172e+04	1.609916e+04	1.722928e+04	
3  344.956	6.690799e+01	1.754544e+01	5.073581e+01	5.381202e+03	1.958611e+04	1.585033e+04	1.691386e+04	
1  345.802	6.836357e+01	3.990324e+01	4.996423e+01	5.125640e+03	1.907028e+04	1.510245e+04	1.609776e+04	
2  343.13	6.760964e+01	6.237925e+01	4.979619e+01	4.699999e+03	1.761440e+04	1.375776e+04	1.474918e+04	
1  343.426	6.845150e+01	3.774896e+01	4.897939e+01	4.657610e+03	1.762016e+04	1.387904e+04	1.483582e+04	
1  343.159	6.765577e+01	6.693290e+01	4.954526e+01	4.757509e+03	1.757288e+04	1.400775e+04	1.510558e+04	
9  343.343	6.715405e+01	7.030859e+01	4.984469e+01	4.856204e+03	1.848471e+04	1.489668e+04	1.568743e+04	
3  343.418	6.748649e+01	4.416335e+01	5.004083e+01	4.809362e+03	1.807232e+04	1.464041e+04	1.559366e+04	
1  343.353	6.854680e+01	6.549388e+01	4.906933e+01	4.799424e+03	1.856448e+04	1.480024e+04	1.547869e+04	
2  343.123	6.756535e+01	5.841370e+01	4.965420e+01	4.738002e+03	1.849535e+04	1.473286e+04	1.526831e+04	
8  343.109	6.761894e+01	6.440820e+01	4.963027e+01	4.962103e+03	1.939246e+04	1.546856e+04	1.605542e+04	
3  343.202	6.819452e+01	6.486775e+01	4.941265e+01	4.573006e+03	1.819695e+04	1.427236e+04	1.463551e+04	
5  343.116	6.803539e+01	6.005218e+01	4.942047e+01	4.766378e+03	1.855344e+04	1.469736e+04	1.521686e+04	
2  343.4	6.713460e+01	4.659237e+01	4.982770e+01	4.444163e+03	1.748087e+04	1.381853e+04	1.407834e+04	
2  343.224	6.718925e+01	6.264405e+01	5.001779e+01	4.307880e+03	1.720075e+04	1.367723e+04	1.387032e+04	
1  343.38	6.783360e+01	2.953819e+01	4.929999e+01	4.362219e+03	1.715606e+04	1.380449e+04	1.408781e+04	
1  344.264	6.780687e+01	4.253448e+01	5.008180e+01	4.159237e+03	1.679424e+04	1.335682e+04	1.353275e+04	
2  344.566	6.914324e+01	1.873452e+01	4.909497e+01	4.474355e+03	1.718049e+04	1.384478e+04	1.458303e+04	
