2  343.183	6.789380e+01	2.499424e+00	4.937391e+01	2.893766e+05	1.031450e+06	1.010812e+06	9.986683e+05	
10  343.092	6.765619e+01	7.741289e+00	4.963216e+01	2.917841e+05	1.041861e+06	1.015013e+06	1.007628e+06	
4  343.641	6.781660e+01	1.088912e+01	4.921526e+01	2.914664e+05	1.038439e+06	1.015805e+06	1.006675e+06	
1  343.437	6.738807e+01	1.993826e+01	4.959041e+01	2.964166e+05	1.056491e+06	1.035157e+06	1.024568e+06	
7  343.432	6.784296e+01	4.271886e+01	4.927247e+01	3.034784e+05	1.080848e+06	1.059334e+06	1.051227e+06	
3  343.557	6.727611e+01	3.948951e+01	4.963179e+01	3.055392e+05	1.087074e+06	1.067317e+06	1.055913e+06	
2  345.009	6.565531e+01	1.902069e+01	5.087666e+01	3.090900e+05	1.096111e+06	1.078461e+06	1.065262e+06	
4  345.438	6.553519e+01	3.185741e+01	5.082680e+01	3.110070e+05	1.100604e+06	1.081431e+06	1.072752e+06	
1  346.369	6.633902e+01	1.398637e+01	5.124015e+01	3.138201e+05	1.112163e+06	1.091623e+06	1.084831e+06	
3  344.785	6.597917e+01	1.727113e+01	5.103889e+01	3.127034e+05	1.107551e+06	1.094605e+06	1.077904e+06	
2  344.143	6.799058e+01	3.301704e+01	4.993214e+01	3.168363e+05	1.121683e+06	1.110927e+06	1.091959e+06	
3  344.21	6.766058e+01	2.173833e+01	5.016359e+01	3.231758e+05	1.139120e+06	1.133734e+06	1.110575e+06	
1  344.757	6.821976e+01	2.631670e+01	4.989657e+01	3.223275e+05	1.136320e+06	1.132841e+06	1.109713e+06	
2  345.559	6.980430e+01	1.321887e+01	4.867854e+01	3.289283e+05	1.154250e+06	1.153426e+06	1.129046e+06	
12  345.658	6.940235e+01	4.950583e+01	4.910880e+01	3.229741e+05	1.133921e+06	1.132278e+06	1.107506e+06	
1  344.542	6.827265e+01	2.303310e+01	4.981703e+01	3.212864e+05	1.128779e+06	1.125396e+06	1.104029e+06	
2  344.96	6.798415e+01	2.590279e+01	5.009599e+01	3.149345e+05	1.107675e+06	1.107437e+06	1.081634e+06	
1  345.824	6.682416e+01	3.991331e+00	5.092055e+01	3.135082e+05	1.105394e+06	1.099883e+06	1.076284e+06	
1  347.719	6.509676e+01	2.530871e+01	5.191121e+01	3.173512e+05	1.117984e+06	1.116797e+06	1.087226e+06	
2  347.809	6.462609e+01	2.890393e+01	5.197874e+01	3.202749e+05	1.127306e+06	1.128209e+06	1.098037e+06	
2  346.341	6.499251e+01	1.087100e+01	5.141366e+01	3.226265e+05	1.134704e+06	1.136186e+06	1.108476e+06	
3  344.187	6.618700e+01	3.632629e+01	5.074226e+01	3.213358e+05	1.128992e+06	1.130975e+06	1.103996e+06	
1  344.2	6.613831e+01	1.173973e+01	5.062364e+01	3.147698e+05	1.106763e+06	1.105379e+06	1.081480e+06	
13  343.636	6.674667e+01	2.296002e+00	5.042699e+01	3.130375e+05	1.101992e+06	1.105552e+06	1.076020e+06	
1  343.722	6.655079e+01	3.919019e+01	5.046589e+01	3.125336e+05	1.101741e+06	1.101234e+06	1.074546e+06	
2  346.284	6.563713e+01	2.298732e+01	5.150124e+01	3.143453e+05	1.108766e+06	1.113116e+06	1.082134e+06	
1  345.919	6.526080e+01	3.319305e+01	5.142820e+01	3.124705e+05	1.103190e+06	1.109859e+06	1.078584e+06	
1  345.308	6.578054e+01	2.721181e+01	5.123603e+01	3.109396e+05	1.096357e+06	1.108375e+06	1.072067e+06	
4  343.432	6.698035e+01	3.529718e+01	5.025658e+01	3.142740e+05	1.109758e+06	1.123802e+06	1.085381e+06	
2  343.151	6.769603e+01	2.018777e+01	4.976921e+01	3.175306e+05	1.119793e+06	1.132727e+06	1.093772e+06	
4  343.568	6.818804e+01	2.770013e+01	4.962636e+01	3.126011e+05	1.104476e+06	1.119678e+06	1.077424e+06	
2  343.66	6.849740e+01	3.814771e+01	4.940226e+01	3.115258e+05	1.100775e+06	1.117770e+06	1.073187e+06	
1  343.2	6.790349e+01	3.697228e+01	4.935546e+01	3.154467e+05	1.108168e+06	1.131393e+06	1.082395e+06	
3  343.431	6.833504e+01	4.596867e+01	4.901574e+01	3.207692e+05	1.122946e+06	1.149677e+06	1.101549e+06	
3  344.432	6.902220e+01	1.873413e+01	4.839111e+01	3.259513e+05	1.141640e+06	1.164675e+06	1.119303e+06	
1  345.67	7.008239e+01	1.959640e+01	4.835615e+01	3.259178e+05	1.140109e+06	1.167102e+06	1.120376e+06	
6  344.332	6.916701e+01	4.098343e+01	4.838512e+01	3.265661e+05	1.142722e+06	1.171103e+06	1.124565e+06	
1  343.33	6.768024e+01	2.289883e+01	4.942295e+01	3.327563e+05	1.160699e+06	1.189339e+06	1.144342e+06	
2  343.619	6.811167e+01	1.032808e+01	4.904639e+01	3.336361e+05	1.159466e+06	1.189694e+06	1.147841e+06	
6  344.963	6.609339e+01	3.058665e+01	5.030535e+01	3.349057e+05	1.160818e+06	1.189156e+06	1.149266e+06	
7  344.524	6.593719e+01	7.982406e+00	5.070693e+01	3.329880e+05	1.152392e+06	1.182045e+06	1.141287e+06	
1  344.875	6.570613e+01	4.202798e+01	5.091318e+01	3.328171e+05	1.151467e+06	1.181437e+06	1.140316e+06	
2  345.416	6.579097e+01	4.898804e+01	5.050919e+01	3.353987e+05	1.156580e+06	1.191908e+06	1.148099e+06	
1  343.748	6.732364e+01	4.701500e+01	4.952940e+01	3.323195e+05	1.144734e+06	1.180579e+06	1.136408e+06	
4  343.977	6.713677e+01	1.818308e+01	4.961009e+01	3.337027e+05	1.146646e+06	1.192676e+06	1.141684e+06	
6  343.471	6.708054e+01	7.073835e+00	5.025329e+01	3.323897e+05	1.143544e+06	1.186222e+06	1.137935e+06	
4  343.129	6.773844e+01	3.142558e+01	4.972095e+01	3.294686e+05	1.136819e+06	1.179456e+06	1.131055e+06	
12  343.38	6.778855e+01	4.854201e+01	4.984202e+01	3.309335e+05	1.142540e+06	1.185974e+06	1.135526e+06	
4  343.088	6.764742e+01	3.821558e+01	4.965390e+01	3.339882e+05	1.155990e+06	1.189331e+06	1.147671e+06	
1  343.088	6.772206e+01	3.861230e+01	4.959279e+01	3.341750e+05	1.156921e+06	1.189243e+06	1.145701e+06	
2  343.643	6.691189e+01	4.836708e+01	4.991978e+01	3.319002e+05	1.144506e+06	1.187728e+06	1.136990e+06	
2  343.135	6.739835e+01	1.264240e+01	4.982824e+01	3.310449e+05	1.141206e+06	1.188039e+06	1.136331e+06	
1  343.603	6.693247e+01	1.375998e+01	5.036802e+01	3.245879e+05	1.121269e+06	1.167001e+06	1.115078e+06	
1  343.535	6.764040e+01	2.503833e+01	4.999528e+01	3.202047e+05	1.109919e+06	1.143422e+06	1.098838e+06	
3  343.139	6.809433e+01	2.489844e+01	4.942804e+01	3.240060e+05	1.123491e+06	1.154954e+06	1.112665e+06	
5  343.297	6.797920e+01	4.753311e+01	4.966896e+01	3.237886e+05	1.120575e+06	1.154137e+06	1.112873e+06	
2  343.494	6.688385e+01	3.750746e+01	5.003473e+01	3.207795e+05	1.110732e+06	1.140230e+06	1.101042e+06	
2  343.857	6.880238e+01	4.412894e+01	4.866177e+01	3.192275e+05	1.106832e+06	1.140800e+06	1.098466e+06	
2  343.315	6.836791e+01	2.083117e+01	4.908164e+01	3.177387e+05	1.106924e+06	1.132314e+06	1.095226e+06	
9  343.232	6.785414e+01	3.661042e+01	4.936307e+01	3.227419e+05	1.119339e+06	1.148323e+06	1.110833e+06	
3  343.248	6.820725e+01	2.251065e+00	4.918089e+01	3.253179e+05	1.123595e+06	1.162101e+06	1.118142e+06	
5  344.768	6.861599e+01	1.049524e+00	4.848629e+01	3.232490e+05	1.122534e+06	1.151391e+06	1.112605e+06	
2  343.503	6.810629e+01	3.026853e+01	4.909181e+01	3.254836e+05	1.131119e+06	1.153261e+06	1.117758e+06	
2  343.605	6.879755e+01	3.988477e+01	4.881456e+01	3.281151e+05	1.139892e+06	1.165058e+06	1.129422e+06	
2  344.582	6.956139e+01	2.455554e+01	4.827381e+01	3.279091e+05	1.138930e+06	1.169490e+06	1.131794e+06	
1  344.704	6.870628e+01	4.478630e+01	4.845520e+01	3.261176e+05	1.137194e+06	1.157022e+06	1.126324e+06	
3  344.227	6.891001e+01	4.012512e+01	4.849225e+01	3.253061e+05	1.136285e+06	1.148094e+06	1.124240e+06	
3  345.477	6.850471e+01	3.961870e+01	4.841559e+01	3.221200e+05	1.129583e+06	1.135038e+06	1.114886e+06	
2  344.773	6.864734e+01	3.644820e+01	4.846949e+01	3.201077e+05	1.123133e+06	1.127291e+06	1.108221e+06	
1  343.858	6.910344e+01	2.524813e+01	4.873075e+01	3.189737e+05	1.121285e+06	1.126492e+06	1.104702e+06	
1  344.231	6.893053e+01	1.467470e+01	4.848406e+01	3.191378e+05	1.122089e+06	1.123840e+06	1.103991e+06	
1  343.535	6.878140e+01	2.230495e+01	4.891773e+01	3.236450e+05	1.139475e+06	1.141738e+06	1.122092e+06	
1  344.481	6.939083e+01	3.124884e+01	4.829875e+01	3.270528e+05	1.151602e+06	1.148935e+06	1.132743e+06	
4  344.666	6.900257e+01	3.836082e+01	4.833413e+01	3.285443e+05	1.153714e+06	1.151302e+06	1.134277e+06	
2  343.905	6.854356e+01	1.421595e+01	4.873827e+01	3.303496e+05	1.156783e+06	1.158616e+06	1.140437e+06	
4  343.671	6.813953e+01	2.265727e+01	4.901371e+01	3.289005e+05	1.153991e+06	1.155186e+06	1.136471e+06	
2  344.007	6.844008e+01	7.225815e+00	4.875614e+01	3.327511e+05	1.167113e+06	1.166797e+06	1.149070e+06	
1  343.957	6.857827e+01	4.917923e+00	4.943516e+01	3.256743e+05	1.144702e+06	1.147206e+06	1.126371e+06	
3  343.184	6.816604e+01	2.836542e+01	4.942128e+01	3.279468e+05	1.150747e+06	1.165494e+06	1.135874e+06	
2  344.48	6.946098e+01	1.603867e+01	4.869084e+01	3.267446e+05	1.146202e+06	1.157263e+06	1.129939e+06	
1  345.469	6.971082e+01	3.155445e+01	4.875782e+01	3.249732e+05	1.140093e+06	1.149939e+06	1.122650e+06	
11  343.822	6.885638e+01	2.344594e+01	4.911653e+01	3.293457e+05	1.152877e+06	1.165741e+06	1.137824e+06	
1  344.557	6.916921e+01	2.790833e+01	4.906638e+01	3.330424e+05	1.162690e+06	1.178958e+06	1.150695e+06	
2  344.792	6.969769e+01	4.001078e+01	4.850146e+01	3.317992e+05	1.163676e+06	1.173651e+06	1.148613e+06	
2  344.442	6.936529e+01	1.400812e+01	4.831708e+01	3.307097e+05	1.157006e+06	1.175259e+06	1.144514e+06	
3  343.728	6.887898e+01	2.795030e+01	4.872100e+01	3.292625e+05	1.149652e+06	1.171817e+06	1.139574e+06	
2  344.435	6.852457e+01	3.914763e+01	4.860521e+01	3.363738e+05	1.174569e+06	1.189851e+06	1.164580e+06	
1  344.661	6.868527e+01	3.794869e+01	4.847471e+01	3.332199e+05	1.160724e+06	1.181481e+06	1.152970e+06	
1  344.026	6.812329e+01	4.317584e+01	4.892106e+01	3.349750e+05	1.165094e+06	1.187708e+06	1.158829e+06	
9  344.279	6.636673e+01	3.995984e+01	5.079421e+01	3.329604e+05	1.159333e+06	1.180422e+06	1.151813e+06	
2  343.514	6.823670e+01	1.849237e+01	4.956695e+01	3.343481e+05	1.162646e+06	1.184544e+06	1.153158e+06	
4  343.719	6.689391e+01	3.762321e+01	5.043158e+01	3.383875e+05	1.176466e+06	1.201876e+06	1.165965e+06	
5  343.231	6.751019e+01	4.609068e+01	4.993248e+01	3.333090e+05	1.162069e+06	1.189421e+06	1.151584e+06	
2  343.701	6.876125e+01	4.480641e+01	4.915944e+01	3.352860e+05	1.171264e+06	1.193416e+06	1.159365e+06	
3  343.572	6.871092e+01	3.199892e+01	4.883568e+01	3.284367e+05	1.147881e+06	1.172568e+06	1.135520e+06	
2  343.579	6.878222e+01	4.297193e+01	4.904263e+01	3.295497e+05	1.152269e+06	1.174981e+06	1.138373e+06	
1  343.929	6.821320e+01	4.370633e+01	4.971952e+01	3.306632e+05	1.157044e+06	1.176385e+06	1.144978e+06	
1  344.294	6.712892e+01	4.954839e+01	5.048844e+01	3.325527e+05	1.163561e+06	1.182468e+06	1.153119e+06	
1  343.736	6.848986e+01	2.837800e+01	4.943808e+01	3.318659e+05	1.154059e+06	1.179677e+06	1.144838e+06	
3  343.938	6.906398e+01	1.781701e+01	4.892616e+01	3.321995e+05	1.153585e+06	1.180664e+06	1.146322e+06	
1  343.38	6.857145e+01	1.114698e+01	4.913026e+01	3.362036e+05	1.170708e+06	1.189932e+06	1.158348e+06	
3  343.108	6.776051e+01	3.972568e+01	4.968135e+01	3.334822e+05	1.163486e+06	1.179166e+06	1.148676e+06	
2  343.727	6.887146e+01	3.263824e+01	4.904252e+01	3.369751e+05	1.173133e+06	1.191166e+06	1.161172e+06	
2  343.82	6.691263e+01	6.154796e+00	5.046208e+01	3.414040e+05	1.187571e+06	1.199592e+06	1.173696e+06	
6  343.217	6.737823e+01	1.552261e+01	4.972426e+01	3.451798e+05	1.198286e+06	1.212590e+06	1.185557e+06	
2  343.368	6.696617e+01	1.581164e+01	5.005045e+01	3.453178e+05	1.197746e+06	1.211337e+06	1.185689e+06	
1  343.398	6.706627e+01	3.233981e+01	4.989780e+01	3.519172e+05	1.216744e+06	1.237220e+06	1.206201e+06	
1  343.986	6.661070e+01	4.166711e+01	5.008003e+01	3.548108e+05	1.225027e+06	1.249875e+06	1.214141e+06	
2  345.115	6.662922e+01	3.313270e+01	4.977366e+01	3.535976e+05	1.224292e+06	1.241715e+06	1.211624e+06	
2  343.135	6.739881e+01	3.965973e+01	4.985197e+01	3.491683e+05	1.211269e+06	1.231012e+06	1.197069e+06	
1  343.785	6.660160e+01	3.619712e+01	5.053108e+01	3.507986e+05	1.215837e+06	1.235944e+06	1.203225e+06	
1  343.983	6.736175e+01	2.560449e+01	5.028850e+01	3.506179e+05	1.212244e+06	1.240112e+06	1.201729e+06	
3  343.817	6.701595e+01	4.297126e+01	5.041757e+01	3.541345e+05	1.220652e+06	1.251387e+06	1.211898e+06	
3  343.332	6.771461e+01	2.055447e+01	4.986858e+01	3.568935e+05	1.235065e+06	1.260206e+06	1.223288e+06	
6  343.549	6.844719e+01	2.476993e+01	4.891398e+01	3.579590e+05	1.237056e+06	1.268398e+06	1.226768e+06	
4  343.402	6.861868e+01	1.199453e+01	4.903143e+01	3.537796e+05	1.222386e+06	1.259528e+06	1.212679e+06	
8  343.095	6.776513e+01	1.096039e+01	4.954568e+01	3.568208e+05	1.234095e+06	1.266749e+06	1.223546e+06	
1  343.245	6.738688e+01	3.619554e+01	4.969429e+01	3.568427e+05	1.233225e+06	1.265557e+06	1.222153e+06	
3  343.464	6.680489e+01	2.764894e+01	5.021768e+01	3.557422e+05	1.234303e+06	1.256387e+06	1.219241e+06	
1  343.529	6.676081e+01	1.891467e+01	5.033507e+01	3.553530e+05	1.233623e+06	1.260290e+06	1.223077e+06	
7  343.208	6.822992e+01	1.007142e+01	4.938001e+01	3.572522e+05	1.238358e+06	1.269646e+06	1.229240e+06	
3  344.021	6.631281e+01	1.674080e+01	5.043934e+01	3.538845e+05	1.228200e+06	1.258662e+06	1.220504e+06	
4  343.406	6.715103e+01	3.744533e+01	4.980808e+01	3.517492e+05	1.214306e+06	1.255671e+06	1.211940e+06	
1  343.904	6.644545e+01	3.099348e+01	5.031960e+01	3.511953e+05	1.213484e+06	1.255424e+06	1.210241e+06	
2  343.13	6.800098e+01	2.254403e+01	4.937683e+01	3.548160e+05	1.218947e+06	1.266573e+06	1.219526e+06	
4  343.519	6.707010e+01	4.031447e+01	4.982565e+01	3.577612e+05	1.229062e+06	1.275675e+06	1.229975e+06	
3  343.305	6.774559e+01	2.502022e+01	4.939121e+01	3.530351e+05	1.218327e+06	1.256842e+06	1.215230e+06	
2  343.464	6.691176e+01	3.747170e+01	5.002447e+01	3.534807e+05	1.223046e+06	1.254576e+06	1.217652e+06	
6  343.51	6.853987e+01	2.743734e+01	4.929001e+01	3.545043e+05	1.222146e+06	1.255773e+06	1.218328e+06	
1  343.706	6.726423e+01	2.980403e+01	5.026309e+01	3.508876e+05	1.211874e+06	1.243073e+06	1.207021e+06	
2  344.803	6.737018e+01	4.929054e+01	5.045504e+01	3.528394e+05	1.218429e+06	1.245932e+06	1.213260e+06	
7  344.192	6.832550e+01	2.910825e+01	4.970135e+01	3.533004e+05	1.224082e+06	1.248309e+06	1.217127e+06	
1  343.677	6.893364e+01	2.449134e+01	4.885967e+01	3.530862e+05	1.220070e+06	1.253995e+06	1.215976e+06	
1  344.314	6.911740e+01	1.763540e+01	4.904012e+01	3.510321e+05	1.211409e+06	1.248241e+06	1.211480e+06	
1  343.183	6.819990e+01	6.151370e+00	4.925820e+01	3.533601e+05	1.219906e+06	1.257413e+06	1.222351e+06	
1  345.926	6.826781e+01	1.887693e+01	4.848318e+01	3.529036e+05	1.217610e+06	1.252674e+06	1.220147e+06	
2  344.725	6.822059e+01	2.857053e+01	4.871104e+01	3.509954e+05	1.211913e+06	1.246190e+06	1.213087e+06	
8  343.229	6.822727e+01	4.277561e+01	4.919353e+01	3.515450e+05	1.215791e+06	1.249300e+06	1.214513e+06	
1  343.351	6.838492e+01	2.151142e+01	4.934759e+01	3.528546e+05	1.220934e+06	1.253644e+06	1.219325e+06	
1  343.655	6.865428e+01	2.657390e+01	4.879538e+01	3.500036e+05	1.213390e+06	1.249619e+06	1.210398e+06	
3  343.582	6.875486e+01	2.409824e+01	4.908599e+01	3.480059e+05	1.203833e+06	1.243612e+06	1.202954e+06	
2  343.229	6.723072e+01	4.643936e+01	5.003282e+01	3.438743e+05	1.188883e+06	1.233879e+06	1.188277e+06	
3  343.22	6.770402e+01	9.681105e+00	4.981533e+01	3.444590e+05	1.191541e+06	1.233032e+06	1.192307e+06	
1  344.046	6.761574e+01	1.106561e+01	5.015423e+01	3.449047e+05	1.194000e+06	1.234007e+06	1.194036e+06	
2  343.121	6.803733e+01	1.018136e+01	4.939095e+01	3.435511e+05	1.189978e+06	1.233113e+06	1.191695e+06	
3  343.229	6.763008e+01	4.550518e+00	4.951269e+01	3.457843e+05	1.196957e+06	1.240416e+06	1.198980e+06	
1  343.217	6.827440e+01	4.142796e+01	4.920397e+01	3.455714e+05	1.196337e+06	1.244874e+06	1.200121e+06	
1  343.151	6.758369e+01	4.856246e+01	4.960627e+01	3.482017e+05	1.203703e+06	1.253069e+06	1.205732e+06	
9  345.082	6.900032e+01	4.898948e+01	4.823937e+01	3.498386e+05	1.207270e+06	1.260116e+06	1.213611e+06	
4  345.526	6.936176e+01	4.682600e+01	4.799995e+01	3.535528e+05	1.213506e+06	1.281115e+06	1.224926e+06	
4  343.276	6.800295e+01	1.741478e+01	4.925274e+01	3.489677e+05	1.196574e+06	1.259764e+06	1.207494e+06	
2  343.174	6.818906e+01	1.613012e+01	4.927683e+01	3.482260e+05	1.194408e+06	1.254728e+06	1.204420e+06	
3  343.287	6.708211e+01	2.488571e+01	5.010357e+01	3.450694e+05	1.186603e+06	1.244484e+06	1.193681e+06	
3  344.479	6.595880e+01	4.915323e+01	5.085067e+01	3.429047e+05	1.177366e+06	1.241372e+06	1.185882e+06	
1  344.032	6.676915e+01	2.713443e+01	5.058784e+01	3.435657e+05	1.180636e+06	1.239130e+06	1.188231e+06	
4  343.653	6.666678e+01	3.423868e+01	5.043858e+01	3.421148e+05	1.178717e+06	1.233926e+06	1.184494e+06	
2  343.704	6.664844e+01	8.078518e+00	5.047705e+01	3.402347e+05	1.173400e+06	1.228787e+06	1.178383e+06	
3  343.827	6.652584e+01	3.852023e+01	5.055762e+01	3.401358e+05	1.172978e+06	1.225944e+06	1.178262e+06	
1  343.95	6.633257e+01	2.758441e+01	5.057823e+01	3.363849e+05	1.160260e+06	1.217155e+06	1.167151e+06	
5  343.769	6.659252e+01	4.050365e+00	5.052126e+01	3.373482e+05	1.160066e+06	1.225148e+06	1.172006e+06	
1  343.702	6.656976e+01	3.185284e+00	5.030767e+01	3.388712e+05	1.162905e+06	1.235609e+06	1.174991e+06	
8  344.35	6.624079e+01	1.464320e+00	5.034593e+01	3.442153e+05	1.179838e+06	1.249782e+06	1.191554e+06	
1  343.63	6.712998e+01	2.028533e+01	4.972594e+01	3.458277e+05	1.184440e+06	1.253650e+06	1.197998e+06	
3  344.668	6.627854e+01	1.519485e+01	5.094074e+01	3.472005e+05	1.188820e+06	1.258704e+06	1.202571e+06	
3  344.291	6.704551e+01	2.425287e+01	5.053069e+01	3.417002e+05	1.171901e+06	1.242537e+06	1.185229e+06	
2  344.609	6.758002e+01	1.609959e+01	5.029411e+01	3.464535e+05	1.182332e+06	1.260615e+06	1.195826e+06	
1  343.635	6.672748e+01	1.428055e+01	5.042804e+01	3.418212e+05	1.165050e+06	1.249837e+06	1.183438e+06	
2  344.188	6.625247e+01	2.467705e+01	5.076280e+01	3.422191e+05	1.167602e+06	1.251196e+06	1.184379e+06	
2  345.58	6.896513e+01	1.885008e+01	4.815933e+01	3.459464e+05	1.180763e+06	1.256810e+06	1.194296e+06	
1  345.978	7.036223e+01	4.540679e+01	4.795599e+01	3.459642e+05	1.182132e+06	1.248213e+06	1.195069e+06	
2  345.645	6.957372e+01	1.831977e+01	4.790187e+01	3.424721e+05	1.170775e+06	1.235710e+06	1.182794e+06	
1  343.566	6.846904e+01	1.619941e+01	4.889768e+01	3.422366e+05	1.170104e+06	1.239244e+06	1.182019e+06	
2  344.054	6.775056e+01	2.195945e+01	4.914478e+01	3.400335e+05	1.165174e+06	1.222837e+06	1.174073e+06	
2  343.448	6.724369e+01	2.465490e+01	4.970415e+01	3.435620e+05	1.171717e+06	1.240664e+06	1.184691e+06	
2  344.604	6.740239e+01	2.138985e+01	4.926722e+01	3.431897e+05	1.173320e+06	1.239178e+06	1.187028e+06	
3  344.005	6.671807e+01	3.324502e+01	4.996630e+01	3.413173e+05	1.168876e+06	1.230776e+06	1.182005e+06	
12  343.835	6.730784e+01	4.886842e+01	5.027871e+01	3.411264e+05	1.168095e+06	1.227876e+06	1.180964e+06	
2  343.954	6.633384e+01	3.154731e+01	5.047873e+01	3.372602e+05	1.154385e+06	1.212741e+06	1.166800e+06	
1  343.11	6.750076e+01	4.168610e+01	4.979676e+01	3.341103e+05	1.147145e+06	1.199829e+06	1.156221e+06	
2  343.206	6.733712e+01	3.867424e+01	4.977359e+01	3.336860e+05	1.145913e+06	1.195619e+06	1.154997e+06	
3  343.727	6.897461e+01	3.674694e+01	4.886160e+01	3.403647e+05	1.162476e+06	1.218136e+06	1.174792e+06	
1  343.34	6.848915e+01	6.269787e+00	4.920911e+01	3.399152e+05	1.164792e+06	1.212432e+06	1.175307e+06	
6  343.284	6.793806e+01	2.601134e+01	4.969240e+01	3.452302e+05	1.178183e+06	1.227428e+06	1.191492e+06	
5  343.616	6.744981e+01	3.738139e+01	4.947606e+01	3.479667e+05	1.185892e+06	1.235694e+06	1.198135e+06	
10  343.531	6.817296e+01	1.573424e+01	4.904584e+01	3.450502e+05	1.177406e+06	1.220516e+06	1.186399e+06	
3  343.118	6.758156e+01	3.305816e+01	4.979389e+01	3.403811e+05	1.159618e+06	1.210725e+06	1.172030e+06	
2  343.101	6.796696e+01	4.883912e+01	4.947317e+01	3.386181e+05	1.152118e+06	1.206229e+06	1.168290e+06	
3  343.31	6.790621e+01	3.916201e+01	4.928880e+01	3.417427e+05	1.162847e+06	1.218663e+06	1.177926e+06	
1  343.551	6.816679e+01	4.070467e+01	4.904135e+01	3.450179e+05	1.173292e+06	1.233008e+06	1.188243e+06	
3  344.154	6.920247e+01	1.620893e+01	4.886977e+01	3.456924e+05	1.175056e+06	1.234160e+06	1.187957e+06	
1  344.078	6.928275e+01	1.666504e+01	4.860440e+01	3.434372e+05	1.167520e+06	1.227717e+06	1.178314e+06	
4  343.765	6.900627e+01	1.330863e+01	4.873739e+01	3.434020e+05	1.169434e+06	1.223041e+06	1.175150e+06	
2  343.242	6.750326e+01	1.085663e+01	4.994307e+01	3.449263e+05	1.173070e+06	1.233793e+06	1.181750e+06	
2  344.245	6.877957e+01	1.584946e+01	4.853588e+01	3.432584e+05	1.170676e+06	1.226859e+06	1.176384e+06	
5  343.335	6.791553e+01	3.310157e+01	4.927096e+01	3.405359e+05	1.159245e+06	1.219771e+06	1.165307e+06	
1  346.517	6.639654e+01	9.070326e+00	4.973854e+01	3.376238e+05	1.152416e+06	1.205957e+06	1.156093e+06	
3  346.832	6.661379e+01	6.854470e+00	4.951882e+01	3.342930e+05	1.144846e+06	1.194571e+06	1.147762e+06	
2  345.72	6.781729e+01	1.260032e+01	4.879624e+01	3.342407e+05	1.142089e+06	1.192568e+06	1.149533e+06	
1  345.557	6.668830e+01	2.333228e+00	4.964624e+01	3.343935e+05	1.141783e+06	1.191681e+06	1.147990e+06	
4  345.689	6.667200e+01	3.128647e+00	4.963784e+01	3.349622e+05	1.142093e+06	1.195624e+06	1.149496e+06	
1  343.8	6.651909e+01	1.404711e+01	5.053560e+01	3.363560e+05	1.146106e+06	1.194063e+06	1.150912e+06	
9  346.175	6.706705e+01	3.683256e+01	5.083779e+01	3.336621e+05	1.135545e+06	1.183238e+06	1.138829e+06	
3  344.188	6.625221e+01	1.285169e+01	5.076291e+01	3.373798e+05	1.146857e+06	1.204874e+06	1.153121e+06	
9  343.705	6.721115e+01	3.295966e+01	4.963185e+01	3.355662e+05	1.140900e+06	1.205252e+06	1.149081e+06	
8  343.113	6.801175e+01	4.109388e+01	4.946780e+01	3.351313e+05	1.137852e+06	1.204398e+06	1.146086e+06	
4  343.512	6.717336e+01	3.326460e+01	5.023569e+01	3.335827e+05	1.130318e+06	1.196179e+06	1.138573e+06	
3  343.733	6.667198e+01	2.784234e+01	5.013156e+01	3.337879e+05	1.128511e+06	1.200500e+06	1.138567e+06	
4  343.339	6.697428e+01	4.703926e+00	5.010998e+01	3.356857e+05	1.134287e+06	1.205325e+06	1.143727e+06	
2  343.522	6.679038e+01	4.516738e+01	5.033625e+01	3.364860e+05	1.133716e+06	1.208521e+06	1.146360e+06	
12  343.107	6.786381e+01	3.280868e+01	4.960405e+01	3.357893e+05	1.132422e+06	1.206929e+06	1.143547e+06	
3  343.266	6.770896e+01	4.241528e+01	4.943604e+01	3.320157e+05	1.118400e+06	1.199892e+06	1.130853e+06	
8  347.479	6.830535e+01	4.778569e+01	4.825771e+01	3.303853e+05	1.112599e+06	1.198968e+06	1.124818e+06	
2  344.788	6.845092e+01	3.140383e+01	4.856909e+01	3.326981e+05	1.120490e+06	1.202822e+06	1.131005e+06	
2  343.424	6.844813e+01	3.977115e+01	4.898180e+01	3.319711e+05	1.113835e+06	1.199074e+06	1.125657e+06	
1  343.676	6.659736e+01	3.546247e+01	5.028737e+01	3.378263e+05	1.133443e+06	1.221631e+06	1.145782e+06	
2  343.082	6.770337e+01	4.665451e+01	4.964490e+01	3.298456e+05	1.107766e+06	1.201987e+06	1.121499e+06	
