2  514.26	8.023817e+01	1.289751e+00	1.845154e-01	-5.267729e+01	-1.235364e+01	-1.093477e+00	3.066293e-01	
5  515.887	8.063561e+01	1.282735e+00	1.840345e-01	-5.333154e+01	-1.215105e+01	-1.118587e+00	3.027665e-01	
12  516.047	8.046171e+01	1.315037e+00	1.819443e-01	-5.311818e+01	-1.195376e+01	-1.087451e+00	3.013470e-01	
23  514.59	8.004602e+01	1.325732e+00	1.833332e-01	-5.308103e+01	-1.182734e+01	-1.061274e+00	3.068196e-01	
5  516.033	7.985680e+01	1.328616e+00	1.800437e-01	-5.255774e+01	-1.183882e+01	-1.026368e+00	3.031622e-01	
11  513.921	7.970508e+01	1.293754e+00	1.811100e-01	-5.301407e+01	-1.187950e+01	-1.054942e+00	3.054471e-01	
8  513.596	7.946442e+01	1.248894e+00	1.837615e-01	-5.363341e+01	-1.202114e+01	-1.025524e+00	3.107887e-01	
10  513.743	7.924256e+01	1.287476e+00	1.820244e-01	-5.344422e+01	-1.253173e+01	-1.023988e+00	3.103795e-01	
8  514.306	7.927960e+01	1.289349e+00	1.805502e-01	-5.367217e+01	-1.242143e+01	-1.028999e+00	3.077738e-01	
5  513.734	7.974629e+01	1.325252e+00	1.790899e-01	-5.412699e+01	-1.236516e+01	-1.045874e+00	3.024503e-01	
1  514.859	7.996248e+01	1.326974e+00	1.779625e-01	-5.405740e+01	-1.253988e+01	-1.077687e+00	2.990809e-01	
3  513.743	7.982228e+01	1.322863e+00	1.801409e-01	-5.383604e+01	-1.289456e+01	-1.047780e+00	3.034868e-01	
2  514.179	7.973265e+01	1.304004e+00	1.779147e-01	-5.443114e+01	-1.312432e+01	-1.025936e+00	3.003710e-01	
25  514.415	7.993685e+01	1.336667e+00	1.762382e-01	-5.486621e+01	-1.300446e+01	-1.062843e+00	2.967259e-01	
1  514.898	8.016655e+01	1.345663e+00	1.792800e-01	-5.430988e+01	-1.296704e+01	-1.059154e+00	2.999010e-01	
6  514.485	7.983783e+01	1.359610e+00	1.825934e-01	-5.448262e+01	-1.295605e+01	-1.040329e+00	3.077928e-01	
8  514.062	7.978978e+01	1.370565e+00	1.806201e-01	-5.520708e+01	-1.290764e+01	-1.064522e+00	3.052360e-01	
1  513.772	7.977655e+01	1.343766e+00	1.776279e-01	-5.379359e+01	-1.315024e+01	-1.038919e+00	3.002146e-01	
8  514.314	7.992065e+01	1.288489e+00	1.744960e-01	-5.374243e+01	-1.284032e+01	-1.034305e+00	2.933643e-01	
3  516.593	8.087174e+01	1.270089e+00	1.755917e-01	-5.294717e+01	-1.282803e+01	-1.129824e+00	2.878987e-01	
1  519.149	8.099233e+01	1.315313e+00	1.743482e-01	-5.291060e+01	-1.272747e+01	-1.182663e+00	2.858358e-01	
1  518.98	8.115227e+01	1.286093e+00	1.735586e-01	-5.230934e+01	-1.263047e+01	-1.182337e+00	2.830675e-01	
6  518.705	8.120106e+01	1.294886e+00	1.726998e-01	-5.289459e+01	-1.269083e+01	-1.140340e+00	2.815584e-01	
10  515.917	8.065317e+01	1.256473e+00	1.744037e-01	-5.360991e+01	-1.275608e+01	-1.109894e+00	2.874255e-01	
26  517.769	8.025750e+01	1.257520e+00	1.764436e-01	-5.347812e+01	-1.296793e+01	-1.119715e+00	2.934497e-01	
2  518.366	8.052049e+01	1.237431e+00	1.766774e-01	-5.332574e+01	-1.332267e+01	-1.146181e+00	2.915867e-01	
9  514.341	8.020925e+01	1.285345e+00	1.790891e-01	-5.335541e+01	-1.361941e+01	-1.075723e+00	2.983474e-01	
15  514.619	8.007599e+01	1.282645e+00	1.770225e-01	-5.338490e+01	-1.409433e+01	-1.072430e+00	2.960761e-01	
14  514.533	8.020888e+01	1.260286e+00	1.777611e-01	-5.365804e+01	-1.323779e+01	-1.065929e+00	2.958965e-01	
2  515.062	7.963715e+01	1.271608e+00	1.788857e-01	-5.348267e+01	-1.336815e+01	-1.053526e+00	3.021122e-01	
33  515.251	7.916655e+01	1.288850e+00	1.783177e-01	-5.387000e+01	-1.342155e+01	-1.022903e+00	3.050833e-01	
6  515.462	7.937002e+01	1.254547e+00	1.798152e-01	-5.417415e+01	-1.314415e+01	-1.039961e+00	3.053538e-01	
6  515.412	7.934938e+01	1.238182e+00	1.803659e-01	-5.379449e+01	-1.326477e+01	-1.038659e+00	3.061274e-01	
5  514.484	7.980527e+01	1.242429e+00	1.810262e-01	-5.306147e+01	-1.263765e+01	-1.067418e+00	3.037433e-01	
10  513.91	7.973996e+01	1.219767e+00	1.805911e-01	-5.290521e+01	-1.254041e+01	-1.051246e+00	3.032005e-01	
6  513.629	7.964592e+01	1.210793e+00	1.838368e-01	-5.312533e+01	-1.202591e+01	-1.037783e+00	3.088918e-01	
13  513.871	7.951492e+01	1.240612e+00	1.805759e-01	-5.389637e+01	-1.171321e+01	-1.039308e+00	3.052246e-01	
4  516.342	7.944560e+01	1.243826e+00	1.829818e-01	-5.419431e+01	-1.175085e+01	-1.063717e+00	3.096203e-01	
4  515.233	7.930143e+01	1.206529e+00	1.813612e-01	-5.487757e+01	-1.165790e+01	-1.039523e+00	3.075769e-01	
10  515.262	7.926658e+01	1.182001e+00	1.828539e-01	-5.524377e+01	-1.117756e+01	-1.041575e+00	3.098329e-01	
14  515.569	7.973420e+01	1.171238e+00	1.805264e-01	-5.524406e+01	-1.058583e+01	-1.076862e+00	3.023790e-01	
28  514.152	7.975813e+01	1.167498e+00	1.813759e-01	-5.564441e+01	-1.093475e+01	-1.064207e+00	3.034742e-01	
2  514.294	8.012628e+01	1.124604e+00	1.819985e-01	-5.506870e+01	-1.088476e+01	-1.076663e+00	3.009936e-01	
4  514.166	8.008777e+01	1.135010e+00	1.819694e-01	-5.422970e+01	-1.088194e+01	-1.079657e+00	3.014001e-01	
19  514.649	7.998916e+01	1.114623e+00	1.804220e-01	-5.372519e+01	-1.106928e+01	-1.046415e+00	2.994065e-01	
10  516.139	8.057532e+01	1.110078e+00	1.807308e-01	-5.327103e+01	-1.111668e+01	-1.096971e+00	2.954717e-01	
18  517.73	8.116547e+01	1.122796e+00	1.829795e-01	-5.403675e+01	-1.146651e+01	-1.195062e+00	2.947972e-01	
1  521.75	8.107610e+01	1.126073e+00	1.861839e-01	-5.345832e+01	-1.184333e+01	-1.128993e+00	3.003721e-01	
4  517.235	8.074156e+01	1.143335e+00	1.906261e-01	-5.345277e+01	-1.171255e+01	-1.218003e+00	3.099452e-01	
4  515.769	8.086326e+01	1.153482e+00	1.933493e-01	-5.377642e+01	-1.182843e+01	-1.210028e+00	3.133327e-01	
5  515.088	8.047752e+01	1.110817e+00	1.946121e-01	-5.383304e+01	-1.209498e+01	-1.135642e+00	3.176347e-01	
13  514.096	8.020876e+01	1.111086e+00	1.966311e-01	-5.386068e+01	-1.146561e+01	-1.152798e+00	3.229093e-01	
3  514.102	8.023889e+01	1.155965e+00	1.937213e-01	-5.282787e+01	-1.119868e+01	-1.141879e+00	3.188445e-01	
3  514.127	8.007858e+01	1.138717e+00	1.987717e-01	-5.352486e+01	-1.121322e+01	-1.154433e+00	3.277291e-01	
13  513.543	7.953071e+01	1.175615e+00	1.945290e-01	-5.347487e+01	-1.114765e+01	-1.057733e+00	3.261355e-01	
29  513.502	7.920458e+01	1.178998e+00	1.932528e-01	-5.380845e+01	-1.133821e+01	-1.033487e+00	3.268465e-01	
27  513.836	7.904906e+01	1.189272e+00	1.946015e-01	-5.393880e+01	-1.149260e+01	-1.035290e+00	3.304567e-01	
1  514.039	7.929744e+01	1.239673e+00	1.947836e-01	-5.455423e+01	-1.135694e+01	-1.064326e+00	3.294809e-01	
14  514.901	7.919100e+01	1.255622e+00	1.972210e-01	-5.477042e+01	-1.152523e+01	-1.025443e+00	3.345081e-01	
10  516.755	7.959934e+01	1.274993e+00	1.978415e-01	-5.473112e+01	-1.137878e+01	-1.043676e+00	3.323699e-01	
5  518.213	7.915840e+01	1.298102e+00	1.966868e-01	-5.460532e+01	-1.150175e+01	-1.094398e+00	3.346090e-01	
7  519.014	7.980423e+01	1.277788e+00	2.016784e-01	-5.396883e+01	-1.130248e+01	-1.193373e+00	3.367339e-01	
16  515.854	7.920409e+01	1.274517e+00	2.010751e-01	-5.391485e+01	-1.159736e+01	-1.028779e+00	3.408424e-01	
1  513.561	7.957762e+01	1.268713e+00	2.024263e-01	-5.398319e+01	-1.155523e+01	-1.099270e+00	3.396922e-01	
1  515.025	7.969896e+01	1.261611e+00	2.033539e-01	-5.344650e+01	-1.162746e+01	-1.149612e+00	3.400072e-01	
7  513.926	8.001288e+01	1.248882e+00	2.067182e-01	-5.390985e+01	-1.206137e+01	-1.177757e+00	3.424007e-01	
7  516.043	8.008703e+01	1.262785e+00	2.071470e-01	-5.479189e+01	-1.195472e+01	-1.126215e+00	3.426522e-01	
16  513.811	8.003227e+01	1.249139e+00	2.054186e-01	-5.537137e+01	-1.174988e+01	-1.174377e+00	3.402098e-01	
4  513.589	7.994181e+01	1.255657e+00	2.024939e-01	-5.551282e+01	-1.186613e+01	-1.143780e+00	3.365057e-01	
29  513.627	7.986600e+01	1.262736e+00	2.010882e-01	-5.555738e+01	-1.195652e+01	-1.116276e+00	3.350520e-01	
1  514.69	7.992562e+01	1.274981e+00	1.984623e-01	-5.553942e+01	-1.197175e+01	-1.092515e+00	3.306335e-01	
9  514.989	8.048993e+01	1.302659e+00	1.998352e-01	-5.554916e+01	-1.223177e+01	-1.218743e+00	3.285599e-01	
9  516.281	8.012488e+01	1.283016e+00	1.999411e-01	-5.487894e+01	-1.233470e+01	-1.101760e+00	3.314196e-01	
2  516.57	8.032707e+01	1.289713e+00	2.003663e-01	-5.541883e+01	-1.236881e+01	-1.226067e+00	3.305160e-01	
3  514.719	8.036017e+01	1.289240e+00	1.988106e-01	-5.507888e+01	-1.245845e+01	-1.146054e+00	3.278274e-01	
12  514.512	8.043732e+01	1.295149e+00	1.984111e-01	-5.514977e+01	-1.285893e+01	-1.159828e+00	3.266727e-01	
3  515.019	8.013712e+01	1.293723e+00	1.993216e-01	-5.492407e+01	-1.233700e+01	-1.114356e+00	3.305204e-01	
3  514.66	7.996582e+01	1.313077e+00	1.974590e-01	-5.476789e+01	-1.204343e+01	-1.154156e+00	3.293279e-01	
13  514.164	7.961615e+01	1.360588e+00	1.971112e-01	-5.478148e+01	-1.220097e+01	-1.065316e+00	3.324278e-01	
4  513.681	8.005520e+01	1.378178e+00	1.989608e-01	-5.446216e+01	-1.178977e+01	-1.136260e+00	3.319521e-01	
8  513.692	7.983505e+01	1.351108e+00	2.001600e-01	-5.428793e+01	-1.179118e+01	-1.132685e+00	3.352421e-01	
21  514.509	8.031131e+01	1.274260e+00	2.026051e-01	-5.389437e+01	-1.169383e+01	-1.204760e+00	3.338772e-01	
1  514.585	8.024773e+01	1.275685e+00	2.037350e-01	-5.445525e+01	-1.128491e+01	-1.154187e+00	3.361832e-01	
3  514.565	8.014133e+01	1.308084e+00	2.036694e-01	-5.436694e+01	-1.111976e+01	-1.141784e+00	3.374787e-01	
4  514.199	8.044426e+01	1.262193e+00	2.035487e-01	-5.436143e+01	-1.171245e+01	-1.196474e+00	3.340463e-01	
1  518.417	8.059725e+01	1.252032e+00	2.080649e-01	-5.464801e+01	-1.138642e+01	-1.307746e+00	3.395751e-01	
1  517.255	8.084244e+01	1.235838e+00	2.081081e-01	-5.477161e+01	-1.182849e+01	-1.318305e+00	3.373369e-01	
1  518.289	8.156762e+01	1.246348e+00	2.125637e-01	-5.537162e+01	-1.131346e+01	-1.388478e+00	3.382201e-01	
1  519.353	8.145616e+01	1.226663e+00	2.095919e-01	-5.521502e+01	-1.062799e+01	-1.401364e+00	3.343706e-01	
6  518.498	8.156176e+01	1.215606e+00	2.106371e-01	-5.497232e+01	-1.061088e+01	-1.383629e+00	3.349104e-01	
3  515.4	8.086903e+01	1.221005e+00	2.094576e-01	-5.449713e+01	-1.028862e+01	-1.289811e+00	3.389517e-01	
2  515.341	8.074238e+01	1.232930e+00	2.147919e-01	-5.356729e+01	-1.024302e+01	-1.265687e+00	3.483811e-01	
4  516.532	7.970848e+01	1.211049e+00	2.162847e-01	-5.419043e+01	-1.019695e+01	-1.118836e+00	3.594826e-01	
1  515.745	7.953546e+01	1.217296e+00	2.164229e-01	-5.389119e+01	-1.051959e+01	-1.191173e+00	3.613655e-01	
6  513.854	7.954043e+01	1.207796e+00	2.138464e-01	-5.445544e+01	-1.021327e+01	-1.143539e+00	3.570978e-01	
4  513.989	7.969402e+01	1.206290e+00	2.153405e-01	-5.463712e+01	-9.724281e+00	-1.182317e+00	3.580514e-01	
5  514.339	7.931343e+01	1.181073e+00	2.183179e-01	-5.455225e+01	-9.956731e+00	-1.126604e+00	3.658283e-01	
2  514.336	7.967929e+01	1.199306e+00	2.213756e-01	-5.408456e+01	-1.033069e+01	-1.166837e+00	3.675798e-01	
2  514.089	8.003651e+01	1.208447e+00	2.214653e-01	-5.386123e+01	-1.092078e+01	-1.244317e+00	3.645887e-01	
15  514.249	7.985700e+01	1.192450e+00	2.223149e-01	-5.358811e+01	-1.096518e+01	-1.227610e+00	3.673111e-01	
15  514.14	7.962440e+01	1.172407e+00	2.232725e-01	-5.404267e+01	-1.141175e+01	-1.181123e+00	3.706544e-01	
1  516.395	7.935370e+01	1.172326e+00	2.215416e-01	-5.370937e+01	-1.122590e+01	-1.186990e+00	3.704375e-01	
5  516.496	7.882630e+01	1.148733e+00	2.226926e-01	-5.413463e+01	-1.099246e+01	-1.065589e+00	3.768837e-01	
9  516.63	7.879373e+01	1.120513e+00	2.228897e-01	-5.376426e+01	-1.062544e+01	-1.110220e+00	3.770584e-01	
5  516.839	7.879473e+01	1.094598e+00	2.253651e-01	-5.370545e+01	-1.070821e+01	-1.118546e+00	3.806184e-01	
3  516.569	7.858428e+01	1.076772e+00	2.208734e-01	-5.365672e+01	-1.093483e+01	-1.042072e+00	3.750976e-01	
5  518.519	7.800691e+01	1.079145e+00	2.212577e-01	-5.349253e+01	-1.116838e+01	-1.008140e+00	3.813412e-01	
4  518.927	7.779826e+01	1.071532e+00	2.210406e-01	-5.341047e+01	-1.114926e+01	-1.004375e+00	3.829050e-01	
2  517.13	7.829611e+01	1.111932e+00	2.210323e-01	-5.377829e+01	-1.117867e+01	-1.033374e+00	3.786965e-01	
6  515.729	7.885646e+01	1.088751e+00	2.218862e-01	-5.386253e+01	-1.115113e+01	-1.095283e+00	3.743340e-01	
1  515.534	7.891395e+01	1.136948e+00	2.226422e-01	-5.355666e+01	-1.094109e+01	-1.096659e+00	3.757768e-01	
2  519.272	7.984097e+01	1.134945e+00	2.245986e-01	-5.390916e+01	-1.052454e+01	-1.295708e+00	3.701390e-01	
5  517.661	7.957399e+01	1.122405e+00	2.244289e-01	-5.387771e+01	-1.008083e+01	-1.124776e+00	3.721608e-01	
3  515.08	7.966885e+01	1.136640e+00	2.256054e-01	-5.403244e+01	-1.025295e+01	-1.233483e+00	3.733529e-01	
2  515.051	8.014887e+01	1.165421e+00	2.228220e-01	-5.404202e+01	-1.069188e+01	-1.211028e+00	3.650093e-01	
1  515.681	8.001939e+01	1.163469e+00	2.194574e-01	-5.427878e+01	-1.036717e+01	-1.265013e+00	3.609064e-01	
2  514.224	8.007453e+01	1.139642e+00	2.210595e-01	-5.500412e+01	-1.043177e+01	-1.253164e+00	3.625366e-01	
2  515.526	7.975678e+01	1.130209e+00	2.196215e-01	-5.636437e+01	-1.009384e+01	-1.148362e+00	3.630221e-01	
6  513.824	8.003086e+01	1.134571e+00	2.196063e-01	-5.625993e+01	-1.018540e+01	-1.218419e+00	3.605843e-01	
1  514.945	8.017425e+01	1.118073e+00	2.178489e-01	-5.655109e+01	-1.004805e+01	-1.199259e+00	3.563049e-01	
5  514.238	7.991812e+01	1.108876e+00	2.212556e-01	-5.633047e+01	-1.026521e+01	-1.193668e+00	3.637824e-01	
3  514.942	7.941489e+01	1.115842e+00	2.222320e-01	-5.690526e+01	-9.758853e+00	-1.188856e+00	3.700660e-01	
4  514.777	7.927594e+01	1.103394e+00	2.234051e-01	-5.669766e+01	-1.003672e+01	-1.162457e+00	3.730328e-01	
11  514.313	7.947791e+01	1.111337e+00	2.204801e-01	-5.628932e+01	-1.013777e+01	-1.144830e+00	3.666347e-01	
2  513.849	7.963742e+01	1.082612e+00	2.167940e-01	-5.600160e+01	-1.033464e+01	-1.154244e+00	3.589024e-01	
6  514.692	7.907816e+01	1.072331e+00	2.179326e-01	-5.656695e+01	-1.051426e+01	-1.100214e+00	3.656532e-01	
2  515.57	7.977625e+01	1.062131e+00	2.190496e-01	-5.569739e+01	-1.043365e+01	-1.142385e+00	3.608766e-01	
5  514.747	7.991739e+01	1.089452e+00	2.186553e-01	-5.531989e+01	-1.000649e+01	-1.236076e+00	3.594135e-01	
4  515.496	8.042501e+01	1.106950e+00	2.205082e-01	-5.529046e+01	-9.620690e+00	-1.316152e+00	3.580260e-01	
1  516.132	8.105522e+01	1.117415e+00	2.217276e-01	-5.552709e+01	-9.621270e+00	-1.348190e+00	3.544956e-01	
3  515.079	8.058397e+01	1.101826e+00	2.193476e-01	-5.578813e+01	-1.003752e+01	-1.263706e+00	3.547487e-01	
4  514.136	8.033831e+01	1.101656e+00	2.229936e-01	-5.539689e+01	-9.738568e+00	-1.282089e+00	3.625680e-01	
3  516.106	8.044741e+01	1.116178e+00	2.215532e-01	-5.558961e+01	-9.492194e+00	-1.238756e+00	3.595838e-01	
1  514.691	8.039731e+01	1.099787e+00	2.212392e-01	-5.543624e+01	-9.391947e+00	-1.301977e+00	3.592929e-01	
5  513.859	8.014231e+01	1.118936e+00	2.183302e-01	-5.453264e+01	-9.184495e+00	-1.232254e+00	3.573517e-01	
12  513.973	7.959467e+01	1.164205e+00	2.168754e-01	-5.396580e+01	-9.456252e+00	-1.149299e+00	3.607043e-01	
4  514.875	8.019033e+01	1.160072e+00	2.186030e-01	-5.471157e+01	-9.000203e+00	-1.276465e+00	3.579879e-01	
2  515.362	8.054529e+01	1.173463e+00	2.189973e-01	-5.523884e+01	-8.938804e+00	-1.258761e+00	3.556538e-01	
4  515.33	8.076264e+01	1.206290e+00	2.174434e-01	-5.509445e+01	-8.766746e+00	-1.331321e+00	3.518631e-01	
3  514.473	8.045160e+01	1.196350e+00	2.157155e-01	-5.585261e+01	-8.558432e+00	-1.280734e+00	3.517658e-01	
3  514.205	8.015951e+01	1.210537e+00	2.165926e-01	-5.575901e+01	-8.263320e+00	-1.256591e+00	3.559198e-01	
4  514.257	8.034192e+01	1.211246e+00	2.200272e-01	-5.547016e+01	-8.033763e+00	-1.286287e+00	3.596374e-01	
4  513.961	8.016045e+01	1.212211e+00	2.191017e-01	-5.566668e+01	-7.822854e+00	-1.255322e+00	3.598424e-01	
6  514.573	8.000718e+01	1.191243e+00	2.208246e-01	-5.514301e+01	-7.921625e+00	-1.208866e+00	3.635864e-01	
3  514.009	7.965895e+01	1.172861e+00	2.246914e-01	-5.527176e+01	-7.711402e+00	-1.215154e+00	3.725761e-01	
5  514.617	7.933673e+01	1.141636e+00	2.284412e-01	-5.564781e+01	-8.044820e+00	-1.181020e+00	3.810701e-01	
1  514.313	8.033332e+01	1.152754e+00	2.265637e-01	-5.593225e+01	-8.010618e+00	-1.294183e+00	3.689367e-01	
19  514.283	7.998351e+01	1.113767e+00	2.280733e-01	-5.663891e+01	-8.264290e+00	-1.244997e+00	3.739213e-01	
1  514.394	8.043750e+01	1.118218e+00	2.268745e-01	-5.668421e+01	-8.323876e+00	-1.315086e+00	3.679283e-01	
4  517.146	8.089055e+01	1.147833e+00	2.297148e-01	-5.626896e+01	-8.175918e+00	-1.344464e+00	3.686119e-01	
1  517.962	8.106883e+01	1.133259e+00	2.279601e-01	-5.700257e+01	-8.595186e+00	-1.354812e+00	3.641008e-01	
2  515.098	8.062312e+01	1.140691e+00	2.249160e-01	-5.612806e+01	-8.749259e+00	-1.307349e+00	3.635688e-01	
13  515.691	8.044498e+01	1.124791e+00	2.233574e-01	-5.623452e+01	-9.190104e+00	-1.338593e+00	3.625266e-01	
1  514.333	7.952501e+01	1.118101e+00	2.260954e-01	-5.601993e+01	-9.190557e+00	-1.182065e+00	3.751864e-01	
5  514.402	7.964941e+01	1.113211e+00	2.268274e-01	-5.517724e+01	-9.097592e+00	-1.191946e+00	3.750921e-01	
5  514.563	7.980981e+01	1.097760e+00	2.302051e-01	-5.466163e+01	-9.466905e+00	-1.218343e+00	3.786462e-01	
2  514.102	8.002933e+01	1.113113e+00	2.315653e-01	-5.540813e+01	-9.183113e+00	-1.282254e+00	3.789352e-01	
13  514.56	7.959697e+01	1.103370e+00	2.348414e-01	-5.431888e+01	-9.250081e+00	-1.236259e+00	3.880803e-01	
6  514.602	7.950837e+01	1.104305e+00	2.322454e-01	-5.360985e+01	-8.529008e+00	-1.206611e+00	3.848539e-01	
22  514.773	7.940738e+01	1.143880e+00	2.330676e-01	-5.380861e+01	-8.426461e+00	-1.207880e+00	3.877649e-01	
4  514.655	7.986958e+01	1.151913e+00	2.326083e-01	-5.286271e+01	-8.313681e+00	-1.240497e+00	3.826959e-01	
11  514.512	7.961441e+01	1.161532e+00	2.294398e-01	-5.322265e+01	-8.256024e+00	-1.203083e+00	3.803059e-01	
5  514.125	8.007763e+01	1.180836e+00	2.296464e-01	-5.347718e+01	-8.200007e+00	-1.272569e+00	3.765420e-01	
18  514.607	8.042578e+01	1.210927e+00	2.308731e-01	-5.431881e+01	-7.762763e+00	-1.352377e+00	3.756506e-01	
2  514.552	8.041803e+01	1.179557e+00	2.317218e-01	-5.282706e+01	-8.124610e+00	-1.319525e+00	3.765504e-01	
4  514.413	8.038031e+01	1.207435e+00	2.341180e-01	-5.387213e+01	-8.161853e+00	-1.342970e+00	3.810440e-01	
22  514.322	7.993517e+01	1.200128e+00	2.354890e-01	-5.462183e+01	-8.195750e+00	-1.300889e+00	3.873310e-01	
6  514.54	7.963510e+01	1.215280e+00	2.362162e-01	-5.498950e+01	-7.947353e+00	-1.261187e+00	3.916413e-01	
7  514.215	7.993226e+01	1.228568e+00	2.335505e-01	-5.479020e+01	-8.006886e+00	-1.281323e+00	3.847704e-01	
15  514.647	7.978301e+01	1.221279e+00	2.327443e-01	-5.410623e+01	-8.004802e+00	-1.283685e+00	3.848302e-01	
2  516.182	7.992951e+01	1.189061e+00	2.313633e-01	-5.432866e+01	-8.089474e+00	-1.323881e+00	3.807549e-01	
5  517.488	7.993930e+01	1.187562e+00	2.286618e-01	-5.426008e+01	-8.443564e+00	-1.325484e+00	3.764106e-01	
2  517.875	8.002381e+01	1.219997e+00	2.252713e-01	-5.456378e+01	-8.083434e+00	-1.329122e+00	3.708281e-01	
1  514.223	8.009904e+01	1.186905e+00	2.259756e-01	-5.434062e+01	-7.759084e+00	-1.288090e+00	3.707138e-01	
3  514.335	8.015975e+01	1.195397e+00	2.187938e-01	-5.363829e+01	-7.438746e+00	-1.269616e+00	3.591078e-01	
5  515.093	7.951035e+01	1.186086e+00	2.185997e-01	-5.317199e+01	-7.757736e+00	-1.199830e+00	3.645435e-01	
4  514.042	7.951127e+01	1.243825e+00	2.149138e-01	-5.185990e+01	-7.607874e+00	-1.165267e+00	3.596180e-01	
2  514.095	7.958559e+01	1.254851e+00	2.172662e-01	-5.165922e+01	-7.592438e+00	-1.185343e+00	3.628347e-01	
4  514.735	7.925988e+01	1.239976e+00	2.169571e-01	-5.223942e+01	-7.325977e+00	-1.110784e+00	3.650942e-01	
15  514.426	7.995136e+01	1.245962e+00	2.192559e-01	-5.276438e+01	-7.970335e+00	-1.248513e+00	3.624962e-01	
4  514.54	8.007801e+01	1.276226e+00	2.180429e-01	-5.160888e+01	-7.960905e+00	-1.203763e+00	3.599308e-01	
6  514.126	7.950070e+01	1.290856e+00	2.204551e-01	-5.181093e+01	-8.050769e+00	-1.177372e+00	3.692252e-01	
3  514.783	7.947469e+01	1.296708e+00	2.199150e-01	-5.198329e+01	-8.149169e+00	-1.193138e+00	3.687044e-01	
14  515.225	7.906529e+01	1.304534e+00	2.211032e-01	-5.260070e+01	-8.249496e+00	-1.108122e+00	3.745586e-01	
5  513.81	7.991684e+01	1.326788e+00	2.186803e-01	-5.190785e+01	-8.449114e+00	-1.213491e+00	3.631737e-01	
7  513.885	7.980702e+01	1.356933e+00	2.201277e-01	-5.100892e+01	-8.208827e+00	-1.204785e+00	3.669196e-01	
7  514.545	8.018695e+01	1.344289e+00	2.201652e-01	-5.013852e+01	-7.929251e+00	-1.281054e+00	3.633126e-01	
1  513.937	8.010248e+01	1.388642e+00	2.197837e-01	-5.049317e+01	-7.282876e+00	-1.253263e+00	3.641760e-01	
9  513.822	7.977618e+01	1.399892e+00	2.181480e-01	-5.051859e+01	-6.911528e+00	-1.206519e+00	3.647678e-01	
1  514.313	8.041764e+01	1.363589e+00	2.196203e-01	-5.009726e+01	-7.095995e+00	-1.286544e+00	3.606871e-01	
5  514.918	8.066721e+01	1.368460e+00	2.254616e-01	-5.089603e+01	-7.512904e+00	-1.356650e+00	3.675102e-01	
5  514.526	8.047441e+01	1.353311e+00	2.230223e-01	-5.077827e+01	-7.964364e+00	-1.291770e+00	3.652728e-01	
1  515.278	7.973286e+01	1.334152e+00	2.233209e-01	-5.052977e+01	-7.836062e+00	-1.251370e+00	3.722670e-01	
5  514.888	7.965698e+01	1.346188e+00	2.233519e-01	-5.006245e+01	-7.807032e+00	-1.233973e+00	3.732152e-01	
6  515.232	7.915858e+01	1.359765e+00	2.222242e-01	-5.002550e+01	-7.910642e+00	-1.158844e+00	3.763466e-01	
8  514.338	7.956948e+01	1.360488e+00	2.241292e-01	-5.015057e+01	-7.917449e+00	-1.184337e+00	3.754901e-01	
9  514.498	7.949977e+01	1.355097e+00	2.214961e-01	-5.097406e+01	-7.628850e+00	-1.199009e+00	3.718974e-01	
2  514.313	8.028334e+01	1.330414e+00	2.180078e-01	-5.070357e+01	-7.625016e+00	-1.242526e+00	3.588783e-01	
4  514.749	8.023168e+01	1.343483e+00	2.199610e-01	-5.068312e+01	-8.127340e+00	-1.229791e+00	3.625779e-01	
5  514.973	7.987537e+01	1.318483e+00	2.186845e-01	-5.008802e+01	-7.321204e+00	-1.177030e+00	3.634273e-01	
11  514.836	8.003293e+01	1.294462e+00	2.185334e-01	-4.922040e+01	-7.376107e+00	-1.194964e+00	3.613869e-01	
4  513.906	8.001503e+01	1.273490e+00	2.219782e-01	-4.941531e+01	-6.892355e+00	-1.245966e+00	3.666015e-01	
22  514.095	8.003197e+01	1.304126e+00	2.226795e-01	-4.962162e+01	-6.989031e+00	-1.263891e+00	3.680195e-01	
16  515.55	7.942526e+01	1.295645e+00	2.235131e-01	-4.953124e+01	-7.164999e+00	-1.141643e+00	3.748504e-01	
4  515.515	8.032099e+01	1.298685e+00	2.214802e-01	-4.920347e+01	-7.149971e+00	-1.319753e+00	3.634325e-01	
3  514.892	8.044689e+01	1.279043e+00	2.248519e-01	-4.869991e+01	-7.931503e+00	-1.329990e+00	3.672022e-01	
2  514.429	8.049005e+01	1.264757e+00	2.287826e-01	-4.804823e+01	-7.780755e+00	-1.327655e+00	3.726553e-01	
6  515.041	8.001283e+01	1.272068e+00	2.299527e-01	-4.833944e+01	-7.826155e+00	-1.304177e+00	3.790556e-01	
1  514.464	7.996451e+01	1.291710e+00	2.319592e-01	-4.812837e+01	-7.816707e+00	-1.255179e+00	3.829589e-01	
1  514.428	7.972144e+01	1.285323e+00	2.324541e-01	-4.809007e+01	-7.867601e+00	-1.237116e+00	3.859759e-01	
2  516.284	7.991930e+01	1.270914e+00	2.323891e-01	-4.777942e+01	-7.593376e+00	-1.219722e+00	3.837398e-01	
4  514.97	7.973933e+01	1.228820e+00	2.326987e-01	-4.814455e+01	-7.446757e+00	-1.220276e+00	3.852989e-01	
