5  513.685	7.976582e+01	3.569733e+00	1.846731e-01	-5.579461e+01	-1.935260e+01	-1.122407e+00	3.463536e-01	
2  514.251	8.040790e+01	3.554592e+00	1.862200e-01	-5.519496e+01	-1.927738e+01	-1.178053e+00	3.430026e-01	
2  513.866	8.033441e+01	3.571732e+00	1.880599e-01	-5.483403e+01	-1.951986e+01	-1.186891e+00	3.467469e-01	
11  514.08	8.000820e+01	3.573495e+00	1.897606e-01	-5.396724e+01	-2.006747e+01	-1.143676e+00	3.522647e-01	
2  514.779	8.082007e+01	3.592298e+00	1.891461e-01	-5.369521e+01	-2.031266e+01	-1.237420e+00	3.445699e-01	
2  516.427	7.990280e+01	3.581624e+00	1.885654e-01	-5.379163e+01	-2.038179e+01	-1.196489e+00	3.514498e-01	
18  513.947	7.976346e+01	3.519672e+00	1.893524e-01	-5.438419e+01	-2.025637e+01	-1.120972e+00	3.529421e-01	
4  514.986	8.006070e+01	3.520135e+00	1.871827e-01	-5.439521e+01	-1.999082e+01	-1.193821e+00	3.469483e-01	
2  514.469	7.930291e+01	3.539037e+00	1.898372e-01	-5.381197e+01	-1.973859e+01	-1.084538e+00	3.581322e-01	
4  514.797	7.953212e+01	3.568017e+00	1.890422e-01	-5.444452e+01	-1.963472e+01	-1.084121e+00	3.552721e-01	
6  514.5	7.952635e+01	3.608775e+00	1.917130e-01	-5.395531e+01	-1.908095e+01	-1.133969e+00	3.601912e-01	
2  514.752	7.929159e+01	3.631725e+00	1.895059e-01	-5.447846e+01	-1.885164e+01	-1.101503e+00	3.591817e-01	
14  513.887	7.970827e+01	3.623675e+00	1.866304e-01	-5.363564e+01	-1.822349e+01	-1.112878e+00	3.507836e-01	
16  514.151	8.025097e+01	3.593100e+00	1.862781e-01	-5.470162e+01	-1.849335e+01	-1.161816e+00	3.450335e-01	
2  513.845	8.039645e+01	3.610715e+00	1.840065e-01	-5.488467e+01	-1.839826e+01	-1.194651e+00	3.405439e-01	
1  513.723	8.025436e+01	3.612222e+00	1.874180e-01	-5.488068e+01	-1.849135e+01	-1.189942e+00	3.470711e-01	
2  515.012	8.049781e+01	3.610961e+00	1.859766e-01	-5.407641e+01	-1.849039e+01	-1.177174e+00	3.427310e-01	
17  513.97	8.008133e+01	3.604289e+00	1.840187e-01	-5.446638e+01	-1.836487e+01	-1.136066e+00	3.431481e-01	
20  514.811	8.019979e+01	3.587453e+00	1.817576e-01	-5.486207e+01	-1.854971e+01	-1.126066e+00	3.383581e-01	
7  515.827	8.112863e+01	3.590414e+00	1.794610e-01	-5.463630e+01	-1.836551e+01	-1.271087e+00	3.272104e-01	
19  515.797	8.114028e+01	3.575185e+00	1.812732e-01	-5.480654e+01	-1.826394e+01	-1.258702e+00	3.296377e-01	
2  517.246	8.069525e+01	3.615319e+00	1.819305e-01	-5.430799e+01	-1.849966e+01	-1.163194e+00	3.349093e-01	
1  518.066	8.117484e+01	3.600178e+00	1.838609e-01	-5.409013e+01	-1.863152e+01	-1.231022e+00	3.336635e-01	
4  514.339	8.048550e+01	3.588872e+00	1.871359e-01	-5.461746e+01	-1.832454e+01	-1.235305e+00	3.442846e-01	
19  514.002	7.972878e+01	3.562872e+00	1.886488e-01	-5.417637e+01	-1.839163e+01	-1.142602e+00	3.528219e-01	
1  513.898	7.988422e+01	3.556691e+00	1.846744e-01	-5.384788e+01	-1.803941e+01	-1.147845e+00	3.451253e-01	
1  514.209	7.935966e+01	3.559379e+00	1.838455e-01	-5.478638e+01	-1.794574e+01	-1.064321e+00	3.484294e-01	
18  513.725	7.993235e+01	3.554474e+00	1.863357e-01	-5.466205e+01	-1.783896e+01	-1.154978e+00	3.472753e-01	
8  514.441	7.957758e+01	3.534411e+00	1.892893e-01	-5.476585e+01	-1.801903e+01	-1.096887e+00	3.547258e-01	
7  514.075	7.959393e+01	3.512546e+00	1.895166e-01	-5.451731e+01	-1.806888e+01	-1.127485e+00	3.545938e-01	
1  516.386	8.010933e+01	3.517058e+00	1.869432e-01	-5.458182e+01	-1.872851e+01	-1.115118e+00	3.461061e-01	
7  513.745	7.999452e+01	3.486160e+00	1.908494e-01	-5.390767e+01	-1.876178e+01	-1.169870e+00	3.527217e-01	
7  513.811	8.034259e+01	3.489265e+00	1.899661e-01	-5.371352e+01	-1.784723e+01	-1.200589e+00	3.483518e-01	
9  513.755	8.002836e+01	3.497684e+00	1.925601e-01	-5.427585e+01	-1.732277e+01	-1.176355e+00	3.552745e-01	
26  513.939	8.012299e+01	3.488565e+00	1.916211e-01	-5.338784e+01	-1.750392e+01	-1.170132e+00	3.528311e-01	
18  513.775	8.025778e+01	3.519402e+00	1.902742e-01	-5.344073e+01	-1.754357e+01	-1.202202e+00	3.500346e-01	
2  514.196	8.012191e+01	3.527683e+00	1.933129e-01	-5.347086e+01	-1.735928e+01	-1.172908e+00	3.560853e-01	
16  513.838	7.979893e+01	3.514276e+00	1.902921e-01	-5.340495e+01	-1.741241e+01	-1.136942e+00	3.540194e-01	
6  513.881	7.997118e+01	3.500295e+00	1.920458e-01	-5.305373e+01	-1.731043e+01	-1.157774e+00	3.550194e-01	
6  514.828	8.072643e+01	3.541752e+00	1.940237e-01	-5.240752e+01	-1.771818e+01	-1.243838e+00	3.520789e-01	
14  514.409	8.049448e+01	3.519433e+00	1.937300e-01	-5.352884e+01	-1.747376e+01	-1.263116e+00	3.533132e-01	
23  513.755	8.014948e+01	3.483483e+00	1.932216e-01	-5.358257e+01	-1.776246e+01	-1.192229e+00	3.550103e-01	
2  514.245	8.028451e+01	3.475116e+00	1.953107e-01	-5.374731e+01	-1.808752e+01	-1.240779e+00	3.569284e-01	
1  514.289	7.999767e+01	3.459479e+00	1.962563e-01	-5.435170e+01	-1.812646e+01	-1.210796e+00	3.607258e-01	
9  513.961	7.975643e+01	3.454615e+00	1.942460e-01	-5.344392e+01	-1.816907e+01	-1.149434e+00	3.596745e-01	
1  513.897	7.998521e+01	3.446513e+00	1.941865e-01	-5.292721e+01	-1.822803e+01	-1.184801e+00	3.574004e-01	
14  514.487	8.003600e+01	3.416071e+00	1.942377e-01	-5.366562e+01	-1.794969e+01	-1.209762e+00	3.565516e-01	
6  514.837	8.037716e+01	3.383647e+00	1.938906e-01	-5.353891e+01	-1.792205e+01	-1.187516e+00	3.524920e-01	
4  515.571	8.089676e+01	3.353850e+00	1.925956e-01	-5.321142e+01	-1.776613e+01	-1.245347e+00	3.455443e-01	
5  518.137	8.019355e+01	3.386815e+00	1.926081e-01	-5.352581e+01	-1.777227e+01	-1.263223e+00	3.521631e-01	
5  515.692	8.073971e+01	3.409226e+00	1.922210e-01	-5.398235e+01	-1.789435e+01	-1.220957e+00	3.471648e-01	
2  515.558	8.082429e+01	3.389519e+00	1.941507e-01	-5.493557e+01	-1.771664e+01	-1.315457e+00	3.490909e-01	
4  516.5	8.118691e+01	3.385805e+00	1.946752e-01	-5.570986e+01	-1.822227e+01	-1.362976e+00	3.467188e-01	
1  516.822	8.146586e+01	3.379237e+00	1.924964e-01	-5.627939e+01	-1.874820e+01	-1.353978e+00	3.409664e-01	
10  516.539	8.107961e+01	3.368492e+00	1.916889e-01	-5.555711e+01	-1.898151e+01	-1.260091e+00	3.428310e-01	
6  515.692	8.099200e+01	3.334816e+00	1.927050e-01	-5.624751e+01	-1.914435e+01	-1.321129e+00	3.446087e-01	
4  515.8	8.118779e+01	3.339429e+00	1.935731e-01	-5.642862e+01	-1.889099e+01	-1.335348e+00	3.443356e-01	
1  514.111	8.052266e+01	3.310540e+00	1.985199e-01	-5.633599e+01	-1.876848e+01	-1.250678e+00	3.572316e-01	
5  514.087	8.052766e+01	3.365820e+00	1.984776e-01	-5.613445e+01	-1.930922e+01	-1.267867e+00	3.579744e-01	
4  514.089	8.034234e+01	3.360900e+00	2.011809e-01	-5.596505e+01	-1.970955e+01	-1.233889e+00	3.637394e-01	
5  515.173	8.076689e+01	3.358521e+00	2.005443e-01	-5.625184e+01	-1.975216e+01	-1.330394e+00	3.589131e-01	
9  515.018	8.097453e+01	3.346996e+00	1.997082e-01	-5.602410e+01	-2.001039e+01	-1.334740e+00	3.556239e-01	
2  514.938	8.099175e+01	3.350605e+00	1.981396e-01	-5.552636e+01	-1.989087e+01	-1.306791e+00	3.531365e-01	
2  515.12	8.095590e+01	3.338352e+00	1.993132e-01	-5.455325e+01	-1.992467e+01	-1.290738e+00	3.550531e-01	
1  514.74	8.087989e+01	3.305695e+00	1.998275e-01	-5.482432e+01	-2.019554e+01	-1.317391e+00	3.560077e-01	
1  514.331	8.074414e+01	3.314221e+00	2.006098e-01	-5.408089e+01	-1.995195e+01	-1.283396e+00	3.585365e-01	
3  514.356	8.055762e+01	3.337184e+00	2.005556e-01	-5.378395e+01	-2.018169e+01	-1.283684e+00	3.604690e-01	
12  514.858	8.101121e+01	3.321901e+00	1.997791e-01	-5.351930e+01	-2.018401e+01	-1.321172e+00	3.550275e-01	
11  514.415	8.078244e+01	3.292419e+00	2.030940e-01	-5.397972e+01	-2.080364e+01	-1.309628e+00	3.616692e-01	
3  514.599	8.089588e+01	3.261702e+00	2.017129e-01	-5.401293e+01	-2.022510e+01	-1.313109e+00	3.580757e-01	
10  514.407	8.079164e+01	3.254693e+00	2.022189e-01	-5.430190e+01	-2.004398e+01	-1.302276e+00	3.596682e-01	
3  515.114	8.078823e+01	3.232781e+00	2.007909e-01	-5.453583e+01	-2.027035e+01	-1.321969e+00	3.571749e-01	
11  515.232	8.071606e+01	3.255230e+00	1.984873e-01	-5.484336e+01	-2.025586e+01	-1.239945e+00	3.546227e-01	
2  516.468	8.105279e+01	3.243419e+00	1.967048e-01	-5.599880e+01	-2.010198e+01	-1.270080e+00	3.487893e-01	
3  516.495	8.114243e+01	3.253954e+00	1.951089e-01	-5.495280e+01	-1.980662e+01	-1.351834e+00	3.457551e-01	
4  516.683	8.137678e+01	3.256130e+00	1.961302e-01	-5.504384e+01	-1.996025e+01	-1.374113e+00	3.453416e-01	
4  518.292	8.047117e+01	3.281791e+00	1.965292e-01	-5.461817e+01	-2.035669e+01	-1.307541e+00	3.541708e-01	
5  514.027	8.053091e+01	3.295216e+00	2.002064e-01	-5.494723e+01	-2.041939e+01	-1.262531e+00	3.595226e-01	
1  514.657	8.081520e+01	3.275346e+00	2.011033e-01	-5.481101e+01	-2.066480e+01	-1.281447e+00	3.580666e-01	
9  514.611	8.087531e+01	3.310523e+00	2.023566e-01	-5.448260e+01	-2.087031e+01	-1.302345e+00	3.599885e-01	
2  513.946	8.023987e+01	3.317372e+00	2.001605e-01	-5.464546e+01	-2.069212e+01	-1.213609e+00	3.624082e-01	
8  514.233	8.017528e+01	3.273374e+00	1.974063e-01	-5.411090e+01	-2.077954e+01	-1.222009e+00	3.580233e-01	
4  515.143	8.087133e+01	3.278442e+00	1.975439e-01	-5.442146e+01	-2.096448e+01	-1.260070e+00	3.521747e-01	
3  517.12	8.087613e+01	3.319091e+00	1.975790e-01	-5.425134e+01	-2.167048e+01	-1.345665e+00	3.528080e-01	
2  514.918	8.052420e+01	3.301447e+00	1.987821e-01	-5.339599e+01	-2.153951e+01	-1.280166e+00	3.574820e-01	
6  514.411	7.962041e+01	3.267434e+00	1.983643e-01	-5.444877e+01	-2.147610e+01	-1.147376e+00	3.644481e-01	
5  515.518	7.908091e+01	3.266776e+00	1.994549e-01	-5.512137e+01	-2.129826e+01	-1.077537e+00	3.711711e-01	
3  513.989	7.985302e+01	3.257144e+00	1.973788e-01	-5.507189e+01	-2.160652e+01	-1.167130e+00	3.606210e-01	
1  514.796	7.947509e+01	3.278314e+00	2.000829e-01	-5.592856e+01	-2.167106e+01	-1.118129e+00	3.686753e-01	
17  516.048	7.896746e+01	3.318502e+00	1.993354e-01	-5.696220e+01	-2.200834e+01	-1.061696e+00	3.728762e-01	
10  514.452	7.965968e+01	3.346749e+00	1.971764e-01	-5.673284e+01	-2.261573e+01	-1.127658e+00	3.634669e-01	
3  515.634	8.020274e+01	3.353215e+00	1.996706e-01	-5.632397e+01	-2.240785e+01	-1.174230e+00	3.625395e-01	
2  514.66	8.023540e+01	3.351158e+00	1.990499e-01	-5.641071e+01	-2.234655e+01	-1.250507e+00	3.612482e-01	
1  514.31	8.047185e+01	3.341173e+00	1.966688e-01	-5.639897e+01	-2.231629e+01	-1.216955e+00	3.552973e-01	
1  514.63	8.045760e+01	3.367712e+00	1.979422e-01	-5.601337e+01	-2.224544e+01	-1.213913e+00	3.578003e-01	
2  514.361	8.027045e+01	3.363167e+00	1.989313e-01	-5.554959e+01	-2.244453e+01	-1.197922e+00	3.609351e-01	
5  513.925	8.029928e+01	3.356245e+00	2.013807e-01	-5.571682e+01	-2.221935e+01	-1.241198e+00	3.643673e-01	
1  514.848	8.097647e+01	3.351287e+00	2.022956e-01	-5.539730e+01	-2.208205e+01	-1.337919e+00	3.596182e-01	
4  516.098	8.121887e+01	3.333244e+00	2.056493e-01	-5.531707e+01	-2.212253e+01	-1.404431e+00	3.622855e-01	
7  515.144	8.102071e+01	3.355676e+00	2.039778e-01	-5.506263e+01	-2.220286e+01	-1.318679e+00	3.618551e-01	
4  515.395	8.018299e+01	3.387900e+00	2.034029e-01	-5.472878e+01	-2.211209e+01	-1.271229e+00	3.690627e-01	
1  514.208	8.045099e+01	3.365721e+00	2.050753e-01	-5.547769e+01	-2.181856e+01	-1.287190e+00	3.688491e-01	
3  514.624	8.018194e+01	3.370830e+00	2.038156e-01	-5.559891e+01	-2.174648e+01	-1.206994e+00	3.694488e-01	
3  516.29	7.976803e+01	3.417249e+00	2.026479e-01	-5.573259e+01	-2.185610e+01	-1.226940e+00	3.721872e-01	
7  515.636	8.020018e+01	3.397946e+00	2.019668e-01	-5.530923e+01	-2.210835e+01	-1.184476e+00	3.668280e-01	
3  515.416	8.077623e+01	3.418458e+00	2.030897e-01	-5.497545e+01	-2.189690e+01	-1.343724e+00	3.636499e-01	
5  516.79	8.019906e+01	3.382997e+00	2.040683e-01	-5.559441e+01	-2.200608e+01	-1.181223e+00	3.698731e-01	
1  514.169	8.055148e+01	3.399030e+00	2.055146e-01	-5.521653e+01	-2.206535e+01	-1.280365e+00	3.691197e-01	
4  515.479	8.067640e+01	3.414084e+00	2.064606e-01	-5.540245e+01	-2.205132e+01	-1.270545e+00	3.696623e-01	
1  516.078	8.110795e+01	3.398718e+00	2.095733e-01	-5.452787e+01	-2.278087e+01	-1.415179e+00	3.702371e-01	
7  514.146	8.044245e+01	3.362068e+00	2.092398e-01	-5.601156e+01	-2.300058e+01	-1.286815e+00	3.753066e-01	
7  514.758	8.095877e+01	3.346736e+00	2.090466e-01	-5.558764e+01	-2.283330e+01	-1.361316e+00	3.700061e-01	
17  514.826	8.098416e+01	3.326431e+00	2.080307e-01	-5.624640e+01	-2.284030e+01	-1.346362e+00	3.679155e-01	
8  515.707	8.125677e+01	3.309711e+00	2.082110e-01	-5.633297e+01	-2.280546e+01	-1.373578e+00	3.654709e-01	
1  515.921	8.136225e+01	3.304447e+00	2.079764e-01	-5.680453e+01	-2.310474e+01	-1.394475e+00	3.640900e-01	
1  515.271	8.102976e+01	3.293898e+00	2.082396e-01	-5.710256e+01	-2.280936e+01	-1.383646e+00	3.673243e-01	
3  516.154	8.120210e+01	3.327504e+00	2.083185e-01	-5.648193e+01	-2.300260e+01	-1.418473e+00	3.663961e-01	
2  515.716	8.101023e+01	3.345452e+00	2.054209e-01	-5.573264e+01	-2.320406e+01	-1.378828e+00	3.639919e-01	
7  516.316	8.113139e+01	3.352004e+00	2.069987e-01	-5.582577e+01	-2.337079e+01	-1.408553e+00	3.654022e-01	
25  516.076	8.143433e+01	3.344004e+00	2.090399e-01	-5.620544e+01	-2.346534e+01	-1.424080e+00	3.656459e-01	
3  516.499	8.151587e+01	3.346739e+00	2.087600e-01	-5.639066e+01	-2.357380e+01	-1.414114e+00	3.645347e-01	
3  515.895	8.103821e+01	3.347218e+00	2.103883e-01	-5.730224e+01	-2.413998e+01	-1.336675e+00	3.713314e-01	
8  514.453	8.058529e+01	3.368150e+00	2.141051e-01	-5.804913e+01	-2.433569e+01	-1.321619e+00	3.815630e-01	
4  514.698	7.997529e+01	3.374685e+00	2.161951e-01	-5.796139e+01	-2.475774e+01	-1.259420e+00	3.907757e-01	
1  515.012	7.987357e+01	3.373134e+00	2.145457e-01	-5.806115e+01	-2.479937e+01	-1.259973e+00	3.891620e-01	
10  514.398	8.050978e+01	3.394281e+00	2.144847e-01	-5.918639e+01	-2.481892e+01	-1.318973e+00	3.832678e-01	
8  514.696	8.028543e+01	3.373677e+00	2.144121e-01	-5.876696e+01	-2.481065e+01	-1.274431e+00	3.849806e-01	
2  514.839	8.062177e+01	3.372152e+00	2.130797e-01	-5.962358e+01	-2.508185e+01	-1.310644e+00	3.797019e-01	
4  514.814	8.095081e+01	3.373765e+00	2.131363e-01	-5.933788e+01	-2.495566e+01	-1.379098e+00	3.767323e-01	
6  517.446	8.084635e+01	3.391564e+00	2.098682e-01	-5.868797e+01	-2.540605e+01	-1.286617e+00	3.729787e-01	
1  515.507	8.101768e+01	3.419325e+00	2.124074e-01	-5.851687e+01	-2.583632e+01	-1.413540e+00	3.756943e-01	
1  515.925	8.133090e+01	3.420722e+00	2.121056e-01	-5.788093e+01	-2.635004e+01	-1.402062e+00	3.723710e-01	
1  517.427	8.137116e+01	3.413776e+00	2.124805e-01	-5.679892e+01	-2.689715e+01	-1.476042e+00	3.724639e-01	
6  517.218	8.167129e+01	3.422279e+00	2.123671e-01	-5.631365e+01	-2.679973e+01	-1.437846e+00	3.696889e-01	
3  516.073	8.101023e+01	3.461544e+00	2.125145e-01	-5.683530e+01	-2.689156e+01	-1.421595e+00	3.765699e-01	
2  516.595	8.152037e+01	3.473909e+00	2.108144e-01	-5.759358e+01	-2.694600e+01	-1.419391e+00	3.694995e-01	
1  516.302	8.100880e+01	3.480046e+00	2.110246e-01	-5.790867e+01	-2.715568e+01	-1.329238e+00	3.745947e-01	
2  515.656	8.080393e+01	3.468581e+00	2.102274e-01	-5.790507e+01	-2.690934e+01	-1.303412e+00	3.751001e-01	
9  514.203	8.035159e+01	3.485760e+00	2.100032e-01	-5.670160e+01	-2.700062e+01	-1.281186e+00	3.792541e-01	
4  514.363	8.043584e+01	3.488602e+00	2.134709e-01	-5.709924e+01	-2.693228e+01	-1.317120e+00	3.838637e-01	
3  515.181	8.004055e+01	3.467655e+00	2.150897e-01	-5.673419e+01	-2.672399e+01	-1.289255e+00	3.898645e-01	
3  515.069	8.011744e+01	3.456939e+00	2.154092e-01	-5.623557e+01	-2.657137e+01	-1.248503e+00	3.894472e-01	
1  515.753	8.004609e+01	3.477245e+00	2.182931e-01	-5.693913e+01	-2.672899e+01	-1.314895e+00	3.949597e-01	
7  516.133	7.970352e+01	3.496174e+00	2.195988e-01	-5.724200e+01	-2.678118e+01	-1.217081e+00	4.007155e-01	
7  516.114	7.997810e+01	3.509723e+00	2.211812e-01	-5.708787e+01	-2.672753e+01	-1.249909e+00	4.006544e-01	
1  517.226	7.950179e+01	3.503761e+00	2.171423e-01	-5.614347e+01	-2.664614e+01	-1.241597e+00	3.989852e-01	
5  516.329	7.954189e+01	3.516875e+00	2.177983e-01	-5.579918e+01	-2.690784e+01	-1.191696e+00	3.998270e-01	
2  517.295	7.985457e+01	3.548072e+00	2.187472e-01	-5.587395e+01	-2.691206e+01	-1.207106e+00	3.986794e-01	
8  518.352	7.956191e+01	3.546448e+00	2.206233e-01	-5.637590e+01	-2.764930e+01	-1.279940e+00	4.045558e-01	
7  517.983	7.964144e+01	3.528491e+00	2.185185e-01	-5.715676e+01	-2.731752e+01	-1.283708e+00	4.001467e-01	
1  516.895	7.980165e+01	3.529927e+00	2.189370e-01	-5.688264e+01	-2.725901e+01	-1.296679e+00	3.992213e-01	
3  517.387	7.959985e+01	3.539385e+00	2.188268e-01	-5.761215e+01	-2.769679e+01	-1.270852e+00	4.012234e-01	
3  517.591	7.947068e+01	3.566466e+00	2.196130e-01	-5.739478e+01	-2.755658e+01	-1.254014e+00	4.042026e-01	
2  517.818	7.970409e+01	3.588793e+00	2.187135e-01	-5.712012e+01	-2.724139e+01	-1.295171e+00	4.007741e-01	
8  515.662	7.973649e+01	3.611829e+00	2.195204e-01	-5.684927e+01	-2.750284e+01	-1.255247e+00	4.020799e-01	
3  515.854	7.975432e+01	3.647446e+00	2.179893e-01	-5.633456e+01	-2.777192e+01	-1.224893e+00	4.000529e-01	
1  515.896	7.967350e+01	3.630962e+00	2.185288e-01	-5.677530e+01	-2.756834e+01	-1.224008e+00	4.014553e-01	
5  515.285	7.996601e+01	3.617989e+00	2.191828e-01	-5.739512e+01	-2.737053e+01	-1.263744e+00	3.993434e-01	
11  517.637	7.947431e+01	3.632930e+00	2.221146e-01	-5.789403e+01	-2.734149e+01	-1.268046e+00	4.091784e-01	
4  517.729	7.941035e+01	3.601307e+00	2.219016e-01	-5.832782e+01	-2.776807e+01	-1.186452e+00	4.089986e-01	
4  516.446	7.983335e+01	3.594226e+00	2.246871e-01	-5.799050e+01	-2.763085e+01	-1.256099e+00	4.089353e-01	
9  515.533	7.997299e+01	3.564732e+00	2.244527e-01	-5.711750e+01	-2.750615e+01	-1.287333e+00	4.066809e-01	
2  515.348	8.017630e+01	3.547324e+00	2.198443e-01	-5.724973e+01	-2.721256e+01	-1.279537e+00	3.971812e-01	
7  515.117	8.005995e+01	3.536010e+00	2.187458e-01	-5.770731e+01	-2.754474e+01	-1.305484e+00	3.964461e-01	
2  515.228	8.045591e+01	3.557840e+00	2.167875e-01	-5.776909e+01	-2.767639e+01	-1.363718e+00	3.898654e-01	
2  515.223	8.084051e+01	3.552249e+00	2.146241e-01	-5.765853e+01	-2.763027e+01	-1.401321e+00	3.827688e-01	
1  514.809	8.080584e+01	3.521638e+00	2.196273e-01	-5.770185e+01	-2.783864e+01	-1.402044e+00	3.902909e-01	
5  514.674	8.055785e+01	3.484095e+00	2.178096e-01	-5.735123e+01	-2.754131e+01	-1.361498e+00	3.893179e-01	
16  514.618	8.042054e+01	3.473220e+00	2.200606e-01	-5.671109e+01	-2.770398e+01	-1.341730e+00	3.939610e-01	
6  515.122	8.038660e+01	3.475952e+00	2.198981e-01	-5.664434e+01	-2.748518e+01	-1.357119e+00	3.940845e-01	
5  515.035	8.011592e+01	3.486167e+00	2.207119e-01	-5.596990e+01	-2.736581e+01	-1.309853e+00	3.981789e-01	
6  515.266	8.015798e+01	3.476552e+00	2.180541e-01	-5.529320e+01	-2.757687e+01	-1.313948e+00	3.934751e-01	
6  514.717	8.053945e+01	3.458667e+00	2.197753e-01	-5.551026e+01	-2.740976e+01	-1.360988e+00	3.921343e-01	
2  515.337	8.109774e+01	3.419720e+00	2.166972e-01	-5.569222e+01	-2.765608e+01	-1.381459e+00	3.814815e-01	
2  515.634	8.128570e+01	3.430276e+00	2.173810e-01	-5.512187e+01	-2.790301e+01	-1.412131e+00	3.809139e-01	
3  514.401	8.045506e+01	3.399921e+00	2.158776e-01	-5.415321e+01	-2.743923e+01	-1.312975e+00	3.860283e-01	
3  514.784	8.102055e+01	3.385765e+00	2.135980e-01	-5.379760e+01	-2.764839e+01	-1.361641e+00	3.769702e-01	
11  515.379	8.087401e+01	3.386371e+00	2.121641e-01	-5.420187e+01	-2.801282e+01	-1.310552e+00	3.761545e-01	
13  514.621	8.081424e+01	3.408847e+00	2.130720e-01	-5.375511e+01	-2.841828e+01	-1.356835e+00	3.784453e-01	
3  514.377	8.050140e+01	3.412781e+00	2.144668e-01	-5.375107e+01	-2.831701e+01	-1.313464e+00	3.836055e-01	
8  516.763	8.090435e+01	3.408007e+00	2.124180e-01	-5.343611e+01	-2.841184e+01	-1.293570e+00	3.765908e-01	
4  515.723	8.063473e+01	3.399038e+00	2.113063e-01	-5.346121e+01	-2.805551e+01	-1.352548e+00	3.772658e-01	
4  514.782	8.048934e+01	3.382075e+00	2.139730e-01	-5.384194e+01	-2.827611e+01	-1.276754e+00	3.824842e-01	
1  514.334	8.037817e+01	3.359926e+00	2.124815e-01	-5.347666e+01	-2.867994e+01	-1.285408e+00	3.808917e-01	
1  516.955	8.011388e+01	3.327777e+00	2.140378e-01	-5.319025e+01	-2.859054e+01	-1.303430e+00	3.853327e-01	
6  515.64	7.963187e+01	3.332286e+00	2.142806e-01	-5.224014e+01	-2.826620e+01	-1.179362e+00	3.904657e-01	
6  514.689	8.033598e+01	3.360943e+00	2.162097e-01	-5.225723e+01	-2.813909e+01	-1.302696e+00	3.870842e-01	
1  515.331	8.091784e+01	3.389856e+00	2.170634e-01	-5.187058e+01	-2.843246e+01	-1.398710e+00	3.832827e-01	
2  514.869	8.109534e+01	3.359978e+00	2.177070e-01	-5.181701e+01	-2.856549e+01	-1.385386e+00	3.821311e-01	
10  516.351	8.147050e+01	3.379068e+00	2.178047e-01	-5.207018e+01	-2.849808e+01	-1.413642e+00	3.790547e-01	
5  516.135	8.160021e+01	3.361769e+00	2.164339e-01	-5.252127e+01	-2.833523e+01	-1.452179e+00	3.755320e-01	
3  516.617	8.155313e+01	3.356573e+00	2.156315e-01	-5.185312e+01	-2.870774e+01	-1.410451e+00	3.746812e-01	
25  515.284	8.133674e+01	3.355434e+00	2.137906e-01	-5.203067e+01	-2.900703e+01	-1.400441e+00	3.738777e-01	
2  515.685	8.122050e+01	3.306219e+00	2.113876e-01	-5.240864e+01	-2.904936e+01	-1.407527e+00	3.705599e-01	
4  514.796	8.111006e+01	3.310583e+00	2.127501e-01	-5.236285e+01	-2.924337e+01	-1.361256e+00	3.737070e-01	
3  514.655	8.034523e+01	3.321181e+00	2.147433e-01	-5.217888e+01	-2.950282e+01	-1.258372e+00	3.841077e-01	
2  514.939	8.039059e+01	3.307335e+00	2.141428e-01	-5.180418e+01	-2.894717e+01	-1.251167e+00	3.825308e-01	
4  514.673	8.080922e+01	3.322046e+00	2.146559e-01	-5.154531e+01	-2.843685e+01	-1.317466e+00	3.795887e-01	
2  515.009	8.119984e+01	3.335205e+00	2.172903e-01	-5.146094e+01	-2.850189e+01	-1.404012e+00	3.801404e-01	
1  516.036	8.084104e+01	3.313717e+00	2.169987e-01	-5.170954e+01	-2.855678e+01	-1.398071e+00	3.827473e-01	
2  515.368	8.094050e+01	3.304201e+00	2.183705e-01	-5.139879e+01	-2.840715e+01	-1.402603e+00	3.837559e-01	
7  514.619	8.095640e+01	3.309198e+00	2.169058e-01	-5.069332e+01	-2.834559e+01	-1.357700e+00	3.814466e-01	
2  515.101	8.094120e+01	3.304088e+00	2.166384e-01	-5.040451e+01	-2.884585e+01	-1.384936e+00	3.811038e-01	
1  515.103	8.073995e+01	3.305975e+00	2.196275e-01	-5.015734e+01	-2.925033e+01	-1.371759e+00	3.876201e-01	
23  514.433	8.064478e+01	3.315555e+00	2.174459e-01	-5.011778e+01	-2.872879e+01	-1.321669e+00	3.853283e-01	
7  515.547	8.101919e+01	3.316904e+00	2.186841e-01	-5.081487e+01	-2.862671e+01	-1.346049e+00	3.836821e-01	
1  514.916	8.095569e+01	3.287587e+00	2.141891e-01	-5.161707e+01	-2.855252e+01	-1.374337e+00	3.769782e-01	
6  516.783	8.081338e+01	3.289225e+00	2.153987e-01	-5.147586e+01	-2.853701e+01	-1.395735e+00	3.801844e-01	
5  514.677	8.076570e+01	3.276804e+00	2.148852e-01	-5.188745e+01	-2.853579e+01	-1.350347e+00	3.796558e-01	
1  515.322	8.047913e+01	3.276777e+00	2.134298e-01	-5.240556e+01	-2.882077e+01	-1.250953e+00	3.801170e-01	
2  514.831	8.020597e+01	3.263079e+00	2.149982e-01	-5.277814e+01	-2.883616e+01	-1.280399e+00	3.849357e-01	
9  514.496	8.047432e+01	3.214507e+00	2.130360e-01	-5.330224e+01	-2.844741e+01	-1.266958e+00	3.785927e-01	
