5  343.335	6.698330e+01	1.540593e+01	5.008635e+01	2.286360e+03	3.264523e+03	6.227320e+02	3.096171e+03	
7  343.324	6.813551e+01	1.524036e+01	4.915929e+01	2.290687e+03	3.343910e+03	6.370235e+02	3.050043e+03	
4  343.473	6.726098e+01	7.748656e+00	5.017924e+01	2.301409e+03	3.394847e+03	6.587810e+02	3.046305e+03	
2  344.68	6.705071e+01	2.151698e+01	5.060978e+01	2.279459e+03	3.487199e+03	6.680723e+02	3.011532e+03	
2  343.133	6.804676e+01	1.102251e+01	4.947449e+01	2.276619e+03	3.468766e+03	6.760962e+02	2.879264e+03	
1  343.799	6.650575e+01	4.836467e+00	5.052990e+01	2.266941e+03	3.451809e+03	6.728491e+02	2.960040e+03	
4  343.543	6.866747e+01	3.174833e+01	4.885981e+01	2.254670e+03	3.511590e+03	6.320171e+02	2.958341e+03	
3  345.08	6.981936e+01	1.583779e+01	4.805749e+01	2.258104e+03	3.458076e+03	6.042040e+02	2.883228e+03	
1  343.774	6.845537e+01	3.808298e+01	4.948118e+01	2.249882e+03	3.506636e+03	5.920415e+02	2.969233e+03	
7  343.65	6.787305e+01	4.389103e+01	4.988244e+01	2.246901e+03	3.550615e+03	5.922941e+02	3.078588e+03	
1  344.444	6.764998e+01	4.069280e+01	5.021900e+01	2.160515e+03	3.463555e+03	5.870820e+02	2.989447e+03	
2  345.418	6.969900e+01	5.683293e+01	4.875672e+01	2.161522e+03	3.495824e+03	5.466471e+02	3.067341e+03	
1  346.449	7.042162e+01	5.821414e+01	4.816460e+01	2.131374e+03	3.495166e+03	5.439572e+02	3.106693e+03	
1  344.327	6.934214e+01	4.699730e+01	4.837654e+01	2.119542e+03	3.541659e+03	5.509646e+02	3.052509e+03	
3  344.789	6.974655e+01	3.509452e+01	4.837932e+01	2.156900e+03	3.502222e+03	5.678488e+02	3.074032e+03	
1  343.322	6.827981e+01	2.121391e+01	4.910125e+01	2.139308e+03	3.543025e+03	5.613813e+02	3.127919e+03	
1  343.606	6.815220e+01	4.322491e+01	4.966778e+01	2.187497e+03	3.516410e+03	5.454614e+02	3.109482e+03	
2  343.235	6.788446e+01	2.558089e+01	4.934358e+01	2.187728e+03	3.559757e+03	5.715471e+02	3.002761e+03	
2  343.976	6.825923e+01	3.825859e+01	4.969751e+01	2.202245e+03	3.511680e+03	5.595016e+02	3.040762e+03	
2  344.345	6.760911e+01	5.088401e+01	5.022437e+01	2.220784e+03	3.583259e+03	5.565069e+02	2.989884e+03	
4  344.69	6.909771e+01	6.236459e+01	4.917276e+01	2.190743e+03	3.506667e+03	5.220682e+02	2.823473e+03	
2  343.678	6.656917e+01	6.359551e+01	5.039152e+01	2.206780e+03	3.499990e+03	5.067057e+02	2.817864e+03	
1  343.57	6.684998e+01	5.254187e+01	5.037172e+01	2.169453e+03	3.453826e+03	5.318332e+02	2.837581e+03	
1  343.083	6.772894e+01	7.527971e+01	4.960326e+01	2.169190e+03	3.481273e+03	5.718490e+02	2.877965e+03	
1  343.589	6.758350e+01	6.622351e+01	5.004808e+01	2.177641e+03	3.554174e+03	6.194482e+02	2.772702e+03	
5  343.567	6.744822e+01	6.449030e+01	4.949420e+01	2.162397e+03	3.493376e+03	6.291500e+02	2.675930e+03	
4  343.135	6.808714e+01	7.383567e+01	4.935731e+01	2.163748e+03	3.408025e+03	6.290633e+02	2.624834e+03	
2  344.347	6.809391e+01	7.335152e+01	4.886314e+01	2.128655e+03	3.417195e+03	6.008344e+02	2.454017e+03	
2  343.436	6.860286e+01	8.025322e+01	4.895541e+01	2.066621e+03	3.501826e+03	6.157929e+02	2.466634e+03	
2  343.411	6.691633e+01	7.360301e+01	5.023720e+01	2.097446e+03	3.443454e+03	5.947163e+02	2.526953e+03	
2  346.094	6.601706e+01	4.655176e+01	5.013698e+01	2.112033e+03	3.500288e+03	6.382557e+02	2.520053e+03	
5  343.546	6.839887e+01	3.319720e+01	4.944231e+01	2.152069e+03	3.516191e+03	6.414535e+02	2.500517e+03	
2  343.455	6.750624e+01	4.374077e+01	4.949292e+01	2.159507e+03	3.601699e+03	6.093083e+02	2.628640e+03	
2  344.658	6.583963e+01	4.800825e+01	5.080126e+01	2.137899e+03	3.538184e+03	5.834645e+02	2.603512e+03	
1  343.788	6.698477e+01	5.509628e+01	5.042137e+01	2.196199e+03	3.548238e+03	5.966879e+02	2.715031e+03	
4  345.731	6.548097e+01	5.494466e+01	5.139203e+01	2.201310e+03	3.523724e+03	5.651554e+02	2.667169e+03	
2  345.504	6.651392e+01	3.870267e+01	5.102378e+01	2.168904e+03	3.547448e+03	5.929850e+02	2.587746e+03	
1  346.259	6.826891e+01	3.585053e+01	5.009421e+01	2.237686e+03	3.499552e+03	5.870483e+02	2.587357e+03	
1  343.219	6.751319e+01	1.553354e+01	4.992272e+01	2.214112e+03	3.454858e+03	5.709141e+02	2.439695e+03	
8  343.444	6.785393e+01	2.006223e+01	4.982429e+01	2.274108e+03	3.554500e+03	5.703366e+02	2.418166e+03	
1  343.131	6.808874e+01	1.929106e+01	4.937689e+01	2.247512e+03	3.643998e+03	5.591239e+02	2.437492e+03	
1  343.334	6.703129e+01	1.672969e+01	5.016191e+01	2.251103e+03	3.623785e+03	5.690361e+02	2.509203e+03	
2  343.488	6.725687e+01	2.917869e+01	5.018770e+01	2.202965e+03	3.629166e+03	5.778990e+02	2.359282e+03	
3  344.622	6.731069e+01	2.760747e+01	5.045616e+01	2.212786e+03	3.634492e+03	5.835913e+02	2.414541e+03	
1  344.416	6.778534e+01	2.796136e+01	5.012734e+01	2.225997e+03	3.596151e+03	5.820044e+02	2.359171e+03	
2  343.126	6.804537e+01	7.833241e+00	4.946150e+01	2.265059e+03	3.689134e+03	6.300134e+02	2.336546e+03	
2  343.899	6.698802e+01	1.377964e+01	5.045562e+01	2.251270e+03	3.762562e+03	6.357275e+02	2.191166e+03	
2  344.027	6.639136e+01	2.035735e+01	5.067752e+01	2.228041e+03	3.807889e+03	6.577588e+02	2.119317e+03	
3  344.332	6.617391e+01	3.418118e+01	5.043979e+01	2.210214e+03	3.740240e+03	6.342728e+02	2.096278e+03	
4  345.58	6.594884e+01	3.531947e+01	5.126289e+01	2.172414e+03	3.778446e+03	6.185880e+02	2.147185e+03	
1  344.059	6.632461e+01	4.297987e+01	5.038854e+01	2.151046e+03	3.766704e+03	6.225291e+02	2.135622e+03	
1  343.344	6.773693e+01	6.277322e+01	4.985961e+01	2.151187e+03	3.832910e+03	5.990433e+02	2.157334e+03	
1  344.018	6.815932e+01	6.387963e+01	4.978264e+01	2.149149e+03	3.763426e+03	5.879366e+02	2.168838e+03	
3  343.777	6.710339e+01	7.163742e+01	5.036493e+01	2.151383e+03	3.683268e+03	5.615393e+02	2.191323e+03	
4  343.424	6.843731e+01	6.388190e+01	4.934310e+01	2.210120e+03	3.648241e+03	5.862488e+02	2.130510e+03	
3  343.624	6.733551e+01	6.508795e+01	5.019921e+01	2.192927e+03	3.618271e+03	5.571602e+02	2.191059e+03	
1  344.339	6.795487e+01	6.169615e+01	4.999932e+01	2.183496e+03	3.624206e+03	5.519261e+02	2.005855e+03	
5  343.836	6.656286e+01	6.565479e+01	5.020511e+01	2.103661e+03	3.536307e+03	5.387461e+02	1.870990e+03	
4  344.408	6.698059e+01	7.408409e+01	5.058971e+01	2.099966e+03	3.541504e+03	5.123080e+02	1.881369e+03	
9  344.395	6.679971e+01	8.409035e+01	5.067841e+01	2.074814e+03	3.501505e+03	5.221683e+02	1.865289e+03	
2  344.023	6.640462e+01	7.296246e+01	5.029952e+01	2.070131e+03	3.480075e+03	5.257130e+02	1.753182e+03	
3  343.302	6.703456e+01	7.918958e+01	5.009489e+01	2.066048e+03	3.467387e+03	5.070507e+02	1.827869e+03	
4  343.184	6.726018e+01	5.623495e+01	4.993765e+01	2.080646e+03	3.511194e+03	5.386275e+02	1.802821e+03	
5  343.501	6.762538e+01	4.874539e+01	4.939015e+01	2.130858e+03	3.498702e+03	5.254135e+02	1.873391e+03	
1  343.675	6.725067e+01	6.114674e+01	4.960984e+01	2.163340e+03	3.389247e+03	5.073120e+02	1.932233e+03	
1  343.608	6.781927e+01	6.582662e+01	4.922396e+01	2.111929e+03	3.384194e+03	5.026912e+02	1.849579e+03	
1  343.155	6.785116e+01	6.520488e+01	4.942141e+01	2.045479e+03	3.393564e+03	4.810761e+02	1.806463e+03	
1  344.062	6.668940e+01	7.847441e+01	4.997469e+01	2.125211e+03	3.379008e+03	4.712254e+02	1.971873e+03	
1  344.233	6.699884e+01	6.248674e+01	4.965542e+01	2.139742e+03	3.364815e+03	4.683797e+02	1.884296e+03	
1  344.187	6.908191e+01	6.339190e+01	4.902997e+01	2.152642e+03	3.418290e+03	4.805729e+02	1.880037e+03	
3  344.788	6.939716e+01	4.263851e+01	4.889942e+01	2.207094e+03	3.495552e+03	5.294038e+02	1.775756e+03	
4  345.827	7.027238e+01	3.945195e+01	4.808396e+01	2.159161e+03	3.462739e+03	4.955192e+02	1.811840e+03	
5  349.354	7.157741e+01	1.401258e+01	4.727230e+01	2.150021e+03	3.446126e+03	4.754372e+02	1.791387e+03	
4  343.527	6.877508e+01	4.955222e+00	4.894250e+01	2.160946e+03	3.468230e+03	5.059889e+02	1.776135e+03	
1  343.724	6.861286e+01	2.454339e+01	4.877663e+01	2.138738e+03	3.496784e+03	4.897745e+02	1.719035e+03	
2  343.326	6.795309e+01	1.401011e+01	4.925367e+01	2.163177e+03	3.455689e+03	4.750353e+02	1.738100e+03	
1  343.341	6.824870e+01	1.808122e+01	4.947230e+01	2.166297e+03	3.484798e+03	4.717572e+02	1.701837e+03	
5  343.384	6.752347e+01	2.849745e+01	4.951017e+01	2.203516e+03	3.412842e+03	4.621832e+02	1.610854e+03	
1  343.291	6.754140e+01	5.856571e+01	4.995095e+01	2.167763e+03	3.348961e+03	4.228708e+02	1.652138e+03	
2  343.16	6.733243e+01	6.417432e+01	4.985292e+01	2.183460e+03	3.356773e+03	4.272005e+02	1.635652e+03	
2  343.378	6.755670e+01	4.425098e+01	4.998435e+01	2.183648e+03	3.449939e+03	4.806790e+02	1.675626e+03	
3  343.211	6.829169e+01	4.784268e+01	4.922389e+01	2.201791e+03	3.466262e+03	5.109284e+02	1.539130e+03	
3  345.77	6.880553e+01	4.501926e+01	4.963038e+01	2.231335e+03	3.503755e+03	5.240728e+02	1.538036e+03	
1  346.91	7.049391e+01	4.766966e+01	4.822170e+01	2.216768e+03	3.498147e+03	5.505350e+02	1.509251e+03	
1  348.651	7.134653e+01	4.465379e+01	4.743673e+01	2.201983e+03	3.519909e+03	5.525419e+02	1.456632e+03	
1  348.271	7.086815e+01	5.517987e+01	4.809767e+01	2.166743e+03	3.484510e+03	5.338981e+02	1.437835e+03	
1  346.938	7.076341e+01	6.926682e+01	4.759374e+01	2.175979e+03	3.435462e+03	4.904769e+02	1.550462e+03	
7  343.635	6.703270e+01	4.282159e+01	4.980944e+01	2.245115e+03	3.406150e+03	5.159560e+02	1.605781e+03	
2  343.505	6.724468e+01	4.902435e+01	4.967806e+01	2.282186e+03	3.517208e+03	5.438513e+02	1.643627e+03	
1  343.165	6.750626e+01	3.303250e+01	4.965677e+01	2.365549e+03	3.559840e+03	5.888134e+02	1.663092e+03	
2  343.393	6.695373e+01	1.773699e+01	5.022351e+01	2.437375e+03	3.584341e+03	5.748699e+02	1.762853e+03	
1  343.233	6.817457e+01	2.345745e+01	4.920459e+01	2.462375e+03	3.563955e+03	5.792712e+02	1.784571e+03	
5  344.092	6.903980e+01	2.850580e+01	4.903734e+01	2.384608e+03	3.540597e+03	5.907804e+02	1.774907e+03	
3  344.99	6.968668e+01	4.220859e+01	4.862610e+01	2.296708e+03	3.511991e+03	5.640219e+02	1.708797e+03	
1  344.176	6.930037e+01	2.914471e+01	4.847140e+01	2.377009e+03	3.504409e+03	5.618683e+02	1.757286e+03	
1  344.373	6.817666e+01	4.610368e+01	4.880877e+01	2.423286e+03	3.442059e+03	5.382107e+02	1.806925e+03	
2  344.828	6.968475e+01	5.739264e+01	4.815959e+01	2.395532e+03	3.430609e+03	4.865941e+02	1.860949e+03	
2  347.073	6.781852e+01	4.968587e+01	5.049465e+01	2.474942e+03	3.439945e+03	4.823769e+02	1.994706e+03	
1  344.892	6.825000e+01	3.923411e+01	4.989960e+01	2.550277e+03	3.426101e+03	4.799971e+02	2.060410e+03	
1  345.127	6.716818e+01	6.655856e+01	5.062605e+01	2.498758e+03	3.444176e+03	4.549071e+02	2.052676e+03	
8  343.327	6.846501e+01	7.346563e+01	4.922639e+01	2.487266e+03	3.435089e+03	4.279932e+02	2.091529e+03	
1  343.603	6.789074e+01	5.120396e+01	4.918083e+01	2.491738e+03	3.492871e+03	4.662184e+02	2.071717e+03	
4  343.258	6.838444e+01	7.526132e+01	4.923494e+01	2.433853e+03	3.415660e+03	4.183419e+02	2.011839e+03	
1  343.74	6.830604e+01	5.180778e+01	4.959244e+01	2.424917e+03	3.449995e+03	4.504765e+02	1.937466e+03	
1  343.314	6.801902e+01	1.593363e+01	4.964771e+01	2.441758e+03	3.504490e+03	4.782788e+02	1.834003e+03	
3  343.412	6.797625e+01	9.117864e+00	4.972543e+01	2.424108e+03	3.439598e+03	4.933074e+02	1.799214e+03	
1  343.84	6.750600e+01	3.672308e+01	5.016836e+01	2.368030e+03	3.415770e+03	4.876467e+02	1.806754e+03	
2  343.297	6.718004e+01	2.816320e+01	5.011079e+01	2.341323e+03	3.458945e+03	5.089644e+02	1.791225e+03	
5  343.609	6.739300e+01	1.392172e+01	5.016347e+01	2.364469e+03	3.470126e+03	4.871134e+02	1.784687e+03	
2  346.003	6.799741e+01	2.477840e+01	5.024458e+01	2.348318e+03	3.344366e+03	4.647206e+02	1.644122e+03	
1  346.272	6.828322e+01	3.843066e+01	5.008603e+01	2.284126e+03	3.259973e+03	3.977984e+02	1.640596e+03	
2  343.911	6.801564e+01	5.310457e+01	4.985805e+01	2.287641e+03	3.244452e+03	3.925223e+02	1.571514e+03	
2  343.179	6.793592e+01	5.208526e+01	4.962577e+01	2.279087e+03	3.249874e+03	3.799677e+02	1.543241e+03	
3  343.113	6.754307e+01	6.569501e+01	4.969236e+01	2.222558e+03	3.259420e+03	3.746597e+02	1.619063e+03	
3  343.28	6.748656e+01	4.869669e+01	4.959028e+01	2.209772e+03	3.224790e+03	3.580632e+02	1.444680e+03	
2  343.313	6.767741e+01	1.484676e+01	4.943295e+01	2.196305e+03	3.293481e+03	3.916436e+02	1.369718e+03	
1  343.884	6.877485e+01	3.867682e+01	4.865835e+01	2.184056e+03	3.307648e+03	3.569613e+02	1.424288e+03	
1  343.177	6.813979e+01	2.394629e+01	4.927358e+01	2.237312e+03	3.279872e+03	3.935561e+02	1.349079e+03	
3  343.198	6.722745e+01	5.382585e+01	4.995694e+01	2.178809e+03	3.303907e+03	4.045389e+02	1.355916e+03	
5  343.546	6.692543e+01	6.978096e+01	4.995476e+01	2.093710e+03	3.301470e+03	3.739153e+02	1.309403e+03	
2  344.327	6.605052e+01	5.691366e+01	5.067447e+01	2.201389e+03	3.357276e+03	3.935009e+02	1.392470e+03	
3  343.964	6.726995e+01	2.594958e+01	4.950913e+01	2.104668e+03	3.376164e+03	4.357189e+02	1.473156e+03	
2  343.759	6.739956e+01	2.171214e+01	4.946853e+01	2.124665e+03	3.379392e+03	4.216909e+02	1.452246e+03	
5  343.337	6.735067e+01	4.862528e+01	4.966856e+01	2.148340e+03	3.424975e+03	4.282698e+02	1.545375e+03	
1  343.151	6.747148e+01	2.442524e+01	4.970266e+01	2.165826e+03	3.472225e+03	4.382179e+02	1.603291e+03	
3  344.085	6.897056e+01	2.470799e+01	4.852411e+01	2.198666e+03	3.454069e+03	4.554345e+02	1.544266e+03	
2  346.143	6.848367e+01	5.929231e+00	4.832490e+01	2.210770e+03	3.453890e+03	4.802412e+02	1.721419e+03	
1  343.686	6.849762e+01	1.981893e+01	4.883547e+01	2.243247e+03	3.442847e+03	4.436062e+02	1.763625e+03	
6  343.108	6.765882e+01	4.044440e+01	4.959884e+01	2.213709e+03	3.421486e+03	4.227314e+02	1.823189e+03	
1  343.29	6.796740e+01	4.598931e+01	4.926444e+01	2.175057e+03	3.326781e+03	4.257294e+02	1.820898e+03	
1  343.184	6.822034e+01	4.696855e+01	4.925966e+01	2.163545e+03	3.413297e+03	4.573547e+02	1.649251e+03	
5  343.373	6.755796e+01	4.918520e+01	4.998158e+01	2.179931e+03	3.403146e+03	4.908971e+02	1.510920e+03	
1  343.799	6.841894e+01	7.088923e+01	4.951997e+01	2.100669e+03	3.372128e+03	4.654984e+02	1.414259e+03	
1  343.785	6.737493e+01	2.728246e+01	5.022798e+01	2.191688e+03	3.428270e+03	5.126235e+02	1.534980e+03	
2  343.569	6.743047e+01	5.011556e+01	5.012924e+01	2.193771e+03	3.344455e+03	4.751828e+02	1.507702e+03	
3  343.132	6.809712e+01	7.022399e+01	4.938158e+01	2.225359e+03	3.383929e+03	4.940246e+02	1.503972e+03	
5  343.226	6.820635e+01	8.231593e+01	4.922509e+01	2.152482e+03	3.395361e+03	5.051512e+02	1.505059e+03	
7  343.81	6.749325e+01	7.720001e+01	4.938505e+01	2.114641e+03	3.418033e+03	5.074910e+02	1.435586e+03	
3  346.366	6.851391e+01	5.868622e+01	4.827592e+01	2.093148e+03	3.433068e+03	5.666576e+02	1.417211e+03	
2  344.151	6.801446e+01	4.849195e+01	4.895504e+01	2.100115e+03	3.376169e+03	5.397704e+02	1.582701e+03	
1  345.429	6.777961e+01	6.038895e+01	4.886529e+01	2.035249e+03	3.428737e+03	5.609347e+02	1.567940e+03	
2  343.999	6.765269e+01	4.744556e+01	4.922387e+01	2.061022e+03	3.477961e+03	5.888683e+02	1.672009e+03	
1  343.839	6.790932e+01	4.633108e+01	4.909827e+01	2.130440e+03	3.470043e+03	6.032570e+02	1.748265e+03	
2  343.733	6.781765e+01	6.028505e+01	4.918629e+01	2.148288e+03	3.490904e+03	6.001062e+02	1.742553e+03	
1  344.204	6.880779e+01	6.723351e+01	4.930658e+01	2.120886e+03	3.511363e+03	5.896277e+02	1.779575e+03	
2  343.957	6.632217e+01	6.869065e+01	5.056864e+01	2.154110e+03	3.491058e+03	5.764927e+02	1.805862e+03	
2  343.383	6.698634e+01	7.159656e+01	5.021412e+01	2.169280e+03	3.515088e+03	6.131597e+02	1.825374e+03	
9  343.243	6.745035e+01	8.214184e+01	4.964634e+01	2.197947e+03	3.552359e+03	6.319961e+02	1.769049e+03	
14  344.17	6.910917e+01	7.095834e+01	4.846131e+01	2.225190e+03	3.567011e+03	6.438386e+02	1.803053e+03	
3  344.686	6.955829e+01	7.631837e+01	4.820901e+01	2.175781e+03	3.585075e+03	6.305502e+02	1.755858e+03	
1  345.16	6.975578e+01	8.063783e+01	4.861194e+01	2.114442e+03	3.630615e+03	6.229081e+02	1.839312e+03	
2  343.832	6.903587e+01	6.833900e+01	4.888199e+01	2.032985e+03	3.573674e+03	6.764761e+02	1.761842e+03	
5  343.931	6.877417e+01	8.019726e+01	4.864347e+01	1.899444e+03	3.504255e+03	6.614557e+02	1.635720e+03	
9  343.694	6.874485e+01	6.676215e+01	4.875410e+01	1.962815e+03	3.608082e+03	7.014285e+02	1.629354e+03	
4  343.522	6.850706e+01	7.580228e+01	4.932981e+01	1.979974e+03	3.607013e+03	7.402906e+02	1.436448e+03	
2  343.632	6.888688e+01	5.350450e+01	4.885036e+01	2.058834e+03	3.635925e+03	7.829056e+02	1.482765e+03	
2  344.403	6.914463e+01	2.077673e+01	4.836416e+01	2.099408e+03	3.604020e+03	7.812078e+02	1.476080e+03	
1  343.682	6.788129e+01	3.857871e+01	4.916158e+01	2.143791e+03	3.617926e+03	7.831850e+02	1.429570e+03	
3  343.434	6.692449e+01	3.719063e+01	5.003383e+01	2.129717e+03	3.584590e+03	7.722090e+02	1.391407e+03	
2  343.859	6.711987e+01	2.423580e+01	4.965767e+01	2.161051e+03	3.631699e+03	7.987551e+02	1.347478e+03	
7  343.136	6.810443e+01	1.156390e+01	4.940018e+01	2.153601e+03	3.683722e+03	8.068814e+02	1.336104e+03	
1  343.524	6.852134e+01	1.378553e+01	4.890144e+01	2.180663e+03	3.739437e+03	8.521299e+02	1.307523e+03	
1  343.635	6.872566e+01	4.826699e+01	4.879186e+01	2.140718e+03	3.647505e+03	8.152736e+02	1.267740e+03	
5  343.586	6.876403e+01	6.847092e+01	4.907703e+01	2.122895e+03	3.626097e+03	7.911159e+02	1.228407e+03	
8  344.19	6.624978e+01	7.533815e+01	5.076330e+01	2.124487e+03	3.651052e+03	7.904551e+02	1.249525e+03	
3  343.557	6.674919e+01	7.462626e+01	5.016262e+01	2.235525e+03	3.609364e+03	7.864706e+02	1.299208e+03	
2  343.124	6.793241e+01	5.520940e+01	4.957209e+01	2.302440e+03	3.660302e+03	8.015859e+02	1.411638e+03	
3  343.631	6.869415e+01	2.397253e+01	4.879894e+01	2.403949e+03	3.702719e+03	7.992488e+02	1.430728e+03	
1  343.477	6.844897e+01	4.583939e+01	4.936237e+01	2.442799e+03	3.717294e+03	7.944081e+02	1.535547e+03	
1  343.505	6.823832e+01	4.646335e+01	4.902345e+01	2.391300e+03	3.671003e+03	8.117838e+02	1.382477e+03	
3  343.632	6.864488e+01	5.025232e+01	4.924786e+01	2.461528e+03	3.689638e+03	8.302550e+02	1.495967e+03	
8  343.274	6.830143e+01	5.595540e+01	4.913286e+01	2.459824e+03	3.615725e+03	8.503860e+02	1.389725e+03	
1  343.938	6.889737e+01	6.787369e+01	4.912615e+01	2.517075e+03	3.586125e+03	8.261026e+02	1.339169e+03	
4  344.147	6.931467e+01	5.242518e+01	4.867349e+01	2.511552e+03	3.616179e+03	8.805694e+02	1.412679e+03	
1  343.498	6.870822e+01	7.729562e+01	4.906739e+01	2.486366e+03	3.631190e+03	8.627683e+02	1.344240e+03	
5  343.441	6.798529e+01	6.266273e+01	4.973064e+01	2.527005e+03	3.689019e+03	8.916929e+02	1.300540e+03	
4  343.894	6.766628e+01	6.018604e+01	5.008549e+01	2.534759e+03	3.673434e+03	8.894388e+02	1.336372e+03	
2  345.31	6.880572e+01	4.949385e+01	4.955346e+01	2.509916e+03	3.666669e+03	8.948261e+02	1.427246e+03	
1  343.312	6.802934e+01	5.876131e+01	4.963859e+01	2.451738e+03	3.671516e+03	8.787998e+02	1.428652e+03	
2  343.237	6.739029e+01	8.174077e+01	4.969910e+01	2.481596e+03	3.700865e+03	8.116962e+02	1.450914e+03	
3  343.351	6.829113e+01	8.260043e+01	4.945826e+01	2.414269e+03	3.710463e+03	8.352472e+02	1.253184e+03	
1  344.156	6.698789e+01	8.092409e+01	4.968441e+01	2.391707e+03	3.706664e+03	8.470331e+02	1.269575e+03	
2  343.986	6.710286e+01	7.251026e+01	4.963491e+01	2.388290e+03	3.753933e+03	8.715367e+02	1.255576e+03	
1  343.113	6.760227e+01	6.824742e+01	4.963791e+01	2.405343e+03	3.765286e+03	8.709796e+02	1.098223e+03	
2  343.793	6.891090e+01	7.378915e+01	4.867720e+01	2.460639e+03	3.816617e+03	8.905106e+02	1.106923e+03	
1  346.012	6.687983e+01	5.604596e+01	4.942355e+01	2.475420e+03	3.821415e+03	9.282963e+02	1.027080e+03	
1  345.81	6.748455e+01	2.768356e+01	4.900833e+01	2.413652e+03	3.799059e+03	9.538894e+02	9.284798e+02	
1  343.667	6.740010e+01	2.031589e+01	4.949655e+01	2.426476e+03	3.695674e+03	9.625947e+02	9.275142e+02	
2  343.294	6.770872e+01	3.154460e+01	4.985386e+01	2.364759e+03	3.687425e+03	9.430690e+02	8.762645e+02	
1  343.788	6.898956e+01	3.988011e+01	4.891802e+01	2.359198e+03	3.791271e+03	9.715706e+02	9.140980e+02	
2  343.761	6.763507e+01	1.779815e+01	5.006895e+01	2.360064e+03	3.790916e+03	1.003193e+03	1.020618e+03	
4  343.546	6.829717e+01	2.472597e+01	4.952987e+01	2.419467e+03	3.863109e+03	1.016357e+03	1.016414e+03	
2  343.741	6.827410e+01	6.414020e+00	4.961815e+01	2.407043e+03	3.782058e+03	1.039040e+03	9.528220e+02	
3  344.318	6.792549e+01	1.925862e+01	5.001463e+01	2.436068e+03	3.744865e+03	1.048867e+03	1.020817e+03	
1  343.447	6.862476e+01	8.573871e+00	4.894525e+01	2.363608e+03	3.837384e+03	1.053005e+03	1.008827e+03	
2  343.334	6.740497e+01	5.196787e+01	4.962535e+01	2.344150e+03	3.732545e+03	9.845927e+02	9.533272e+02	
6  344.375	6.892185e+01	7.288630e+01	4.844310e+01	2.359934e+03	3.772208e+03	9.727289e+02	1.043218e+03	
4  344.334	6.848344e+01	7.635138e+01	4.961279e+01	2.330119e+03	3.741534e+03	9.488718e+02	9.864410e+02	
1  345.619	6.817265e+01	8.341978e+01	5.008276e+01	2.375458e+03	3.790291e+03	9.263952e+02	9.745560e+02	
1  344.82	6.824692e+01	8.194308e+01	4.989021e+01	2.341209e+03	3.697605e+03	9.126983e+02	8.264784e+02	
1  345.487	6.955418e+01	7.456669e+01	4.892638e+01	2.371475e+03	3.806733e+03	9.541776e+02	7.922340e+02	
1  345.843	7.027877e+01	6.569930e+01	4.785493e+01	2.431036e+03	3.791188e+03	9.354216e+02	8.744705e+02	
5  345.045	6.980605e+01	6.735385e+01	4.807328e+01	2.439409e+03	3.742678e+03	9.126331e+02	9.677666e+02	
1  343.655	6.816798e+01	4.081208e+01	4.967237e+01	2.516617e+03	3.762486e+03	9.378617e+02	9.355763e+02	
2  343.519	6.725424e+01	5.633578e+01	4.966439e+01	2.493561e+03	3.761791e+03	9.289785e+02	9.467089e+02	
1  344.134	6.659400e+01	4.815161e+01	5.004377e+01	2.470761e+03	3.678361e+03	9.168382e+02	8.451827e+02	
5  343.844	6.716789e+01	8.439851e+01	5.037973e+01	2.371005e+03	3.585426e+03	8.295216e+02	8.479974e+02	
4  343.489	6.817159e+01	5.699625e+01	4.960874e+01	2.396143e+03	3.646647e+03	8.830114e+02	8.545063e+02	
1  343.6	6.716405e+01	4.020934e+01	5.027514e+01	2.369716e+03	3.645888e+03	8.729622e+02	8.617930e+02	
3  343.656	6.845021e+01	1.943353e+01	4.886685e+01	2.409306e+03	3.708386e+03	9.162734e+02	8.671697e+02	
1  344.674	6.595480e+01	1.799793e+01	5.057064e+01	2.424501e+03	3.682203e+03	9.037035e+02	8.503515e+02	
1  346.264	6.502538e+01	3.123794e+01	5.140323e+01	2.390238e+03	3.668121e+03	9.131550e+02	9.675696e+02	
1  345.323	6.601044e+01	5.597577e+01	5.118664e+01	2.411599e+03	3.639119e+03	9.116473e+02	1.021457e+03	
2  344.727	6.633644e+01	3.462458e+01	5.012264e+01	2.461300e+03	3.597291e+03	9.191546e+02	1.079925e+03	
1  343.295	6.710700e+01	3.499324e+01	4.994040e+01	2.491785e+03	3.586893e+03	9.200033e+02	1.149966e+03	
7  344.04	6.827386e+01	1.587096e+01	4.883295e+01	2.492268e+03	3.552757e+03	9.495348e+02	1.025496e+03	
