1  343.104	6.797985e+01	3.049087e+01	4.945645e+01	2.327465e+03	5.874226e+03	1.280523e+03	5.253520e+03	
2  343.49	6.743843e+01	5.366170e+01	4.953015e+01	2.371367e+03	5.806085e+03	1.234168e+03	5.303080e+03	
2  343.551	6.841743e+01	5.516714e+01	4.942794e+01	2.314333e+03	5.752122e+03	1.234767e+03	5.232804e+03	
4  343.381	6.811279e+01	7.610904e+01	4.960788e+01	2.284368e+03	5.745899e+03	1.225198e+03	5.201137e+03	
2  343.492	6.738294e+01	6.665291e+01	5.012649e+01	2.285346e+03	5.806738e+03	1.249704e+03	5.174398e+03	
2  343.528	6.684106e+01	6.305675e+01	5.034436e+01	2.339708e+03	5.812827e+03	1.289075e+03	5.054606e+03	
3  343.542	6.695013e+01	6.897287e+01	4.993097e+01	2.403682e+03	5.862182e+03	1.293754e+03	5.178049e+03	
1  343.595	6.666409e+01	6.100279e+01	5.036326e+01	2.476071e+03	5.863145e+03	1.300989e+03	5.237535e+03	
1  344.055	6.679886e+01	6.672595e+01	5.058316e+01	2.524571e+03	5.801577e+03	1.266280e+03	5.196672e+03	
2  343.89	6.638116e+01	5.836861e+01	5.054292e+01	2.586153e+03	5.810000e+03	1.279129e+03	5.184995e+03	
1  343.727	6.662326e+01	4.807876e+01	5.049248e+01	2.618393e+03	5.816475e+03	1.288699e+03	5.248034e+03	
1  344.267	6.615891e+01	3.527036e+01	5.079460e+01	2.667247e+03	5.789235e+03	1.276628e+03	5.363528e+03	
2  343.791	6.711983e+01	1.010613e+01	4.967870e+01	2.705958e+03	5.819387e+03	1.258888e+03	5.548695e+03	
4  343.968	6.681153e+01	4.706834e+00	4.989105e+01	2.700780e+03	5.828177e+03	1.266476e+03	5.467145e+03	
5  344.316	6.629398e+01	2.155546e+01	5.082177e+01	2.596141e+03	5.768666e+03	1.244071e+03	5.447532e+03	
3  343.181	6.729267e+01	1.468583e+01	4.995534e+01	2.610094e+03	5.759351e+03	1.244645e+03	5.462361e+03	
2  343.686	6.707806e+01	3.337454e+01	4.974965e+01	2.612949e+03	5.707661e+03	1.232587e+03	5.460982e+03	
5  345.901	6.612312e+01	2.247842e+01	5.007382e+01	2.637821e+03	5.777017e+03	1.232529e+03	5.591770e+03	
1  344.962	6.634360e+01	4.672833e+01	5.005853e+01	2.592115e+03	5.741175e+03	1.198403e+03	5.642271e+03	
1  344.521	6.797764e+01	4.170056e+01	4.889759e+01	2.498966e+03	5.718674e+03	1.174383e+03	5.506648e+03	
3  344.341	6.922163e+01	6.232458e+01	4.837248e+01	2.499205e+03	5.711057e+03	1.180260e+03	5.582970e+03	
4  344.703	6.756288e+01	5.321653e+01	4.913502e+01	2.436382e+03	5.799569e+03	1.222754e+03	5.588856e+03	
1  343.328	6.752078e+01	7.028472e+01	4.953826e+01	2.421168e+03	5.754978e+03	1.189008e+03	5.602172e+03	
2  343.865	6.865784e+01	5.831842e+01	4.933392e+01	2.499903e+03	5.758253e+03	1.180959e+03	5.609375e+03	
1  343.175	6.728549e+01	7.665297e+01	4.993397e+01	2.522301e+03	5.832313e+03	1.171777e+03	5.562753e+03	
2  343.455	6.838941e+01	5.850696e+01	4.940742e+01	2.522650e+03	5.870142e+03	1.172468e+03	5.548155e+03	
1  344.196	6.926469e+01	3.367729e+01	4.880772e+01	2.515353e+03	5.896034e+03	1.195699e+03	5.578785e+03	
1  345.66	6.932465e+01	1.846319e+01	4.917974e+01	2.504038e+03	5.869268e+03	1.195936e+03	5.653259e+03	
1  344.143	6.919043e+01	2.001028e+01	4.887986e+01	2.509352e+03	5.892410e+03	1.184435e+03	5.736560e+03	
3  346.391	7.037942e+01	1.204514e+01	4.759816e+01	2.450198e+03	5.859989e+03	1.201265e+03	5.696404e+03	
4  343.797	6.848406e+01	5.703516e+01	4.880045e+01	2.430683e+03	5.773340e+03	1.113636e+03	5.702829e+03	
4  344.168	6.934752e+01	3.493032e+01	4.860562e+01	2.367709e+03	5.707433e+03	1.147961e+03	5.739866e+03	
1  343.101	6.796426e+01	3.167175e+01	4.946019e+01	2.435755e+03	5.718546e+03	1.138981e+03	5.806629e+03	
2  343.775	6.682442e+01	5.401031e+01	4.994880e+01	2.402671e+03	5.684494e+03	1.075854e+03	5.706265e+03	
1  343.573	6.699888e+01	4.760109e+01	4.986781e+01	2.496757e+03	5.700931e+03	1.092546e+03	5.747250e+03	
3  344.012	6.633547e+01	6.023380e+01	5.065823e+01	2.506001e+03	5.658751e+03	1.068533e+03	5.815392e+03	
1  344.631	6.694842e+01	5.355929e+01	5.065298e+01	2.518034e+03	5.546840e+03	1.085699e+03	5.771397e+03	
1  344.828	6.663558e+01	3.984432e+01	5.084217e+01	2.457895e+03	5.468962e+03	1.061504e+03	5.692164e+03	
1  343.949	6.849903e+01	1.232531e+01	4.949991e+01	2.516049e+03	5.605389e+03	1.104733e+03	5.658328e+03	
4  343.457	6.731137e+01	8.456339e+00	4.964336e+01	2.473096e+03	5.547760e+03	1.094637e+03	5.667971e+03	
5  343.681	6.702768e+01	2.887956e+01	4.979580e+01	2.448410e+03	5.529499e+03	1.042718e+03	5.740561e+03	
1  343.623	6.667674e+01	3.527268e+01	5.020793e+01	2.407611e+03	5.499050e+03	1.030831e+03	5.663946e+03	
3  343.343	6.706426e+01	1.753693e+01	5.017238e+01	2.511896e+03	5.538563e+03	1.055480e+03	5.597421e+03	
2  343.767	6.649796e+01	2.133617e+01	5.048348e+01	2.465174e+03	5.417611e+03	1.048916e+03	5.540684e+03	
1  343.759	6.794779e+01	5.654788e+01	4.909739e+01	2.434680e+03	5.457610e+03	1.030274e+03	5.534370e+03	
1  344.013	6.844791e+01	5.320108e+01	4.875045e+01	2.440711e+03	5.555138e+03	1.061574e+03	5.613045e+03	
3  343.131	6.798252e+01	5.425759e+01	4.938251e+01	2.364341e+03	5.446741e+03	1.011549e+03	5.569663e+03	
1  344.029	6.627718e+01	5.720826e+01	5.050711e+01	2.378263e+03	5.454863e+03	1.011540e+03	5.541080e+03	
7  343.985	6.660085e+01	7.335770e+01	5.009103e+01	2.331722e+03	5.415393e+03	9.314810e+02	5.509325e+03	
11  345.877	6.519687e+01	8.108684e+01	5.129836e+01	2.344467e+03	5.463110e+03	9.432128e+02	5.557118e+03	
1  344.798	6.602829e+01	7.425624e+01	5.103795e+01	2.364593e+03	5.463402e+03	9.731882e+02	5.484067e+03	
2  344.851	6.639896e+01	7.857868e+01	5.003248e+01	2.409812e+03	5.432629e+03	9.722408e+02	5.494912e+03	
4  344.758	6.716650e+01	6.389419e+01	4.941142e+01	2.487539e+03	5.497980e+03	9.596479e+02	5.591796e+03	
1  344.734	6.956052e+01	4.952978e+01	4.818567e+01	2.457856e+03	5.483776e+03	9.493287e+02	5.562994e+03	
1  343.681	6.797707e+01	6.190378e+01	4.910349e+01	2.358983e+03	5.413929e+03	9.147219e+02	5.435013e+03	
3  344.243	6.652962e+01	4.656562e+01	5.007177e+01	2.454457e+03	5.545328e+03	9.759311e+02	5.487366e+03	
1  343.481	6.774183e+01	3.106451e+01	4.931847e+01	2.426988e+03	5.585793e+03	9.752871e+02	5.521027e+03	
1  343.96	6.718580e+01	2.949105e+01	4.957569e+01	2.461527e+03	5.562808e+03	9.300539e+02	5.475605e+03	
1  343.905	6.757117e+01	3.197103e+01	4.930407e+01	2.509319e+03	5.677343e+03	9.754141e+02	5.540780e+03	
9  343.517	6.758937e+01	1.901170e+01	4.940926e+01	2.548250e+03	5.538938e+03	9.448490e+02	5.508803e+03	
2  343.342	6.786929e+01	4.731859e+01	4.929546e+01	2.561905e+03	5.494479e+03	9.185512e+02	5.479298e+03	
2  344.934	6.786377e+01	4.178296e+01	4.889231e+01	2.490587e+03	5.521380e+03	9.233124e+02	5.476307e+03	
1  343.369	6.837555e+01	3.623289e+01	4.903856e+01	2.451777e+03	5.516131e+03	9.193683e+02	5.487319e+03	
2  344.6	6.945328e+01	3.712638e+01	4.824379e+01	2.438950e+03	5.476175e+03	9.365169e+02	5.522262e+03	
1  344.885	6.960842e+01	3.073616e+01	4.868544e+01	2.451387e+03	5.473072e+03	9.522774e+02	5.632741e+03	
2  344.451	6.952126e+01	1.295656e+01	4.836398e+01	2.436429e+03	5.408572e+03	9.319910e+02	5.591673e+03	
1  343.145	6.810906e+01	3.084534e+01	4.933229e+01	2.354110e+03	5.441276e+03	9.483642e+02	5.445921e+03	
3  343.127	6.771769e+01	3.445166e+01	4.953242e+01	2.363219e+03	5.440310e+03	9.569040e+02	5.404069e+03	
2  343.484	6.678042e+01	3.367273e+01	5.025238e+01	2.331931e+03	5.386415e+03	9.510728e+02	5.489952e+03	
1  344.012	6.634146e+01	8.929392e+00	5.066064e+01	2.336420e+03	5.356037e+03	9.947040e+02	5.598063e+03	
1  343.352	6.775157e+01	2.158164e+01	4.985376e+01	2.372533e+03	5.441638e+03	9.756039e+02	5.634118e+03	
1  343.46	6.856982e+01	2.979486e+01	4.922364e+01	2.358344e+03	5.394791e+03	9.461087e+02	5.621609e+03	
3  343.358	6.855571e+01	3.716977e+01	4.906938e+01	2.334076e+03	5.488713e+03	9.814365e+02	5.602084e+03	
3  343.518	6.695407e+01	7.537637e+01	5.031813e+01	2.219251e+03	5.437393e+03	9.588749e+02	5.523059e+03	
1  344.598	6.837399e+01	4.163936e+01	4.975340e+01	2.275177e+03	5.480521e+03	1.018044e+03	5.469657e+03	
3  343.955	6.918192e+01	5.103247e+01	4.864973e+01	2.205229e+03	5.480477e+03	1.017874e+03	5.439642e+03	
2  344.433	6.737090e+01	5.719058e+01	4.932441e+01	2.129525e+03	5.333582e+03	1.008622e+03	5.349054e+03	
1  343.768	6.653059e+01	4.333364e+01	5.050917e+01	2.191252e+03	5.360941e+03	1.022798e+03	5.409291e+03	
1  343.532	6.838830e+01	5.434539e+01	4.894486e+01	2.187144e+03	5.316130e+03	9.922659e+02	5.323306e+03	
1  343.368	6.762531e+01	6.530277e+01	4.993980e+01	2.185985e+03	5.255697e+03	9.749639e+02	5.305622e+03	
1  343.736	6.836234e+01	6.628405e+01	4.954587e+01	2.127495e+03	5.148054e+03	9.745972e+02	5.244467e+03	
1  343.823	6.881239e+01	3.401894e+01	4.867467e+01	2.179437e+03	5.052098e+03	9.692587e+02	5.203590e+03	
1  343.801	6.895117e+01	4.500519e+01	4.867259e+01	2.208994e+03	5.162158e+03	9.836008e+02	5.244581e+03	
2  343.681	6.840403e+01	2.732175e+01	4.887749e+01	2.302863e+03	5.284510e+03	9.961627e+02	5.335764e+03	
1  343.455	6.727635e+01	1.489634e+01	5.016450e+01	2.309944e+03	5.301416e+03	9.863808e+02	5.226090e+03	
1  343.639	6.722862e+01	1.591318e+01	5.025892e+01	2.262456e+03	5.324955e+03	9.969897e+02	5.174038e+03	
1  343.167	6.735048e+01	2.828964e+00	4.980954e+01	2.243046e+03	5.316424e+03	9.827106e+02	5.141411e+03	
3  344.932	6.567939e+01	4.480840e+00	5.090680e+01	2.300538e+03	5.349800e+03	1.024586e+03	5.200878e+03	
3  346.212	6.515888e+01	3.500272e+01	5.107570e+01	2.254365e+03	5.333020e+03	1.040490e+03	5.142659e+03	
2  346.124	6.508661e+01	3.510140e+01	5.137308e+01	2.246077e+03	5.287411e+03	1.046878e+03	5.093657e+03	
1  345.764	6.526078e+01	1.096139e+01	5.131101e+01	2.340429e+03	5.307951e+03	1.072113e+03	5.067376e+03	
1  345.869	6.632180e+01	2.082203e+01	4.990254e+01	2.306208e+03	5.366464e+03	1.068205e+03	5.134492e+03	
1  344.382	6.738394e+01	1.539068e+01	4.932555e+01	2.332967e+03	5.463136e+03	1.095727e+03	5.114124e+03	
1  343.203	6.773978e+01	2.254243e+01	4.945367e+01	2.236819e+03	5.421799e+03	1.054953e+03	5.101032e+03	
1  346.006	6.516236e+01	1.833041e+01	5.119413e+01	2.301762e+03	5.423124e+03	1.087254e+03	5.146497e+03	
10  345.246	6.585003e+01	1.020947e+01	5.049077e+01	2.316665e+03	5.384287e+03	1.070173e+03	5.159550e+03	
3  345.428	6.643452e+01	2.123506e+01	5.104633e+01	2.369266e+03	5.367250e+03	1.045866e+03	5.332473e+03	
1  345.463	6.639098e+01	1.393640e+01	5.107166e+01	2.455302e+03	5.405133e+03	1.074489e+03	5.347305e+03	
1  346.602	6.541388e+01	3.492462e+01	5.162375e+01	2.393956e+03	5.387402e+03	1.055954e+03	5.378023e+03	
7  344.274	6.611194e+01	5.227686e+01	5.077548e+01	2.419068e+03	5.394785e+03	1.051504e+03	5.424725e+03	
2  344.342	6.605417e+01	6.125629e+01	5.063758e+01	2.438526e+03	5.399430e+03	1.050591e+03	5.450789e+03	
7  345.008	6.636710e+01	2.696843e+01	5.002635e+01	2.460067e+03	5.298993e+03	1.050056e+03	5.506227e+03	
2  343.505	6.676168e+01	2.388859e+01	5.021927e+01	2.433145e+03	5.279119e+03	1.033721e+03	5.619205e+03	
1  345.465	6.656116e+01	2.887394e+01	4.976705e+01	2.374377e+03	5.270868e+03	1.027159e+03	5.696370e+03	
3  345.678	6.707893e+01	1.323984e+01	4.932163e+01	2.397973e+03	5.290846e+03	1.054277e+03	5.740010e+03	
1  343.266	6.783004e+01	2.277351e+01	4.935774e+01	2.369233e+03	5.306830e+03	1.059998e+03	5.659641e+03	
6  343.315	6.766847e+01	1.265962e+01	4.943839e+01	2.413455e+03	5.379193e+03	1.062204e+03	5.723037e+03	
3  344.261	6.826827e+01	2.166554e+01	4.878189e+01	2.453339e+03	5.392555e+03	1.035298e+03	5.796324e+03	
1  344.533	6.932724e+01	2.806859e+01	4.828113e+01	2.473876e+03	5.379422e+03	1.046631e+03	5.915989e+03	
2  343.218	6.810274e+01	2.655715e+01	4.951883e+01	2.454601e+03	5.311471e+03	1.044851e+03	5.898756e+03	
2  343.369	6.794268e+01	5.625578e+01	4.973099e+01	2.516569e+03	5.356149e+03	1.075879e+03	5.996155e+03	
2  343.112	6.798968e+01	3.357826e+01	4.949259e+01	2.478659e+03	5.345401e+03	1.101898e+03	6.013730e+03	
2  343.527	6.717911e+01	1.979548e+01	4.972480e+01	2.487024e+03	5.366999e+03	1.137809e+03	5.947418e+03	
1  344.457	6.725036e+01	2.516105e+01	4.940846e+01	2.472581e+03	5.416323e+03	1.173981e+03	5.871227e+03	
1  344.062	6.710844e+01	2.140135e+01	4.960992e+01	2.458188e+03	5.408022e+03	1.190211e+03	5.738337e+03	
1  343.821	6.644875e+01	4.439426e+01	5.051705e+01	2.517121e+03	5.403449e+03	1.199940e+03	5.759890e+03	
2  343.686	6.663077e+01	5.419435e+01	5.021902e+01	2.497715e+03	5.346646e+03	1.199384e+03	5.762293e+03	
2  344.37	6.601686e+01	5.780298e+01	5.076707e+01	2.497134e+03	5.287085e+03	1.211414e+03	5.713183e+03	
2  344.094	6.777236e+01	2.463657e+01	4.912113e+01	2.422875e+03	5.289396e+03	1.214026e+03	5.658790e+03	
1  343.683	6.883402e+01	3.433992e+01	4.905971e+01	2.444753e+03	5.310831e+03	1.223217e+03	5.731934e+03	
1  346.083	6.969892e+01	1.486212e+01	4.891376e+01	2.525665e+03	5.320691e+03	1.247643e+03	5.835808e+03	
4  343.124	6.777078e+01	2.786225e+01	4.969418e+01	2.536764e+03	5.295593e+03	1.210007e+03	5.755687e+03	
2  343.21	6.721702e+01	2.147801e+01	4.999714e+01	2.520320e+03	5.342769e+03	1.230927e+03	5.733660e+03	
2  343.109	6.750456e+01	1.430818e+01	4.979305e+01	2.516730e+03	5.355339e+03	1.236608e+03	5.796402e+03	
1  344.121	6.767384e+01	1.280070e+01	4.918022e+01	2.475640e+03	5.345548e+03	1.241562e+03	5.686151e+03	
1  343.192	6.782813e+01	5.240279e+00	4.940510e+01	2.461515e+03	5.335235e+03	1.225475e+03	5.729102e+03	
2  343.118	6.782685e+01	2.532319e+00	4.964824e+01	2.397060e+03	5.257169e+03	1.205850e+03	5.599402e+03	
1  344.164	6.815156e+01	2.817134e+01	4.982330e+01	2.402850e+03	5.156303e+03	1.171908e+03	5.751980e+03	
1  345.169	6.925934e+01	5.972258e+01	4.913729e+01	2.463339e+03	5.135874e+03	1.134759e+03	5.744629e+03	
1  346.72	7.050388e+01	5.644640e+01	4.814414e+01	2.462047e+03	5.099276e+03	1.137076e+03	5.856824e+03	
1  350.721	7.097922e+01	5.745555e+01	4.839718e+01	2.432698e+03	5.066090e+03	1.169275e+03	5.849883e+03	
1  344.939	6.854984e+01	1.758472e+01	4.968625e+01	2.410853e+03	5.086944e+03	1.192958e+03	5.849034e+03	
1  344.157	6.933920e+01	2.615404e+01	4.860997e+01	2.436045e+03	5.032530e+03	1.139693e+03	5.910123e+03	
1  344.383	6.615983e+01	1.595857e+01	5.043269e+01	2.419231e+03	5.029204e+03	1.142765e+03	5.885068e+03	
1  344.029	6.678516e+01	3.430737e+01	4.989556e+01	2.378862e+03	5.046548e+03	1.122038e+03	5.823146e+03	
5  344.554	6.657871e+01	3.282022e+01	5.080538e+01	2.405437e+03	5.013250e+03	1.109110e+03	5.881168e+03	
2  345.201	6.605426e+01	4.946798e+01	5.114482e+01	2.354082e+03	4.976808e+03	1.110458e+03	5.943825e+03	
1  345.831	6.522195e+01	4.514037e+01	5.130842e+01	2.428653e+03	5.002894e+03	1.113801e+03	5.947172e+03	
2  345.344	6.600074e+01	4.831541e+01	5.030412e+01	2.442662e+03	5.084290e+03	1.137010e+03	5.986654e+03	
1  346.774	6.695920e+01	5.772518e+01	4.925903e+01	2.430044e+03	5.072484e+03	1.147034e+03	5.848775e+03	
8  345.273	6.625286e+01	6.683382e+01	5.007541e+01	2.374741e+03	5.069029e+03	1.132509e+03	5.845996e+03	
1  344.031	6.707421e+01	4.012661e+01	4.964592e+01	2.384970e+03	5.127400e+03	1.169779e+03	5.768294e+03	
1  343.422	6.685807e+01	3.603908e+01	5.020280e+01	2.439310e+03	5.056685e+03	1.174877e+03	5.777685e+03	
1  343.09	6.760848e+01	3.227769e+01	4.971106e+01	2.522010e+03	5.076839e+03	1.199949e+03	5.848822e+03	
1  343.743	6.880862e+01	4.930383e+01	4.871623e+01	2.531386e+03	5.048285e+03	1.167457e+03	5.730178e+03	
2  343.262	6.711681e+01	3.124904e+01	5.006794e+01	2.527744e+03	5.032067e+03	1.192177e+03	5.692474e+03	
10  343.144	6.740035e+01	5.356835e+01	4.979109e+01	2.618393e+03	5.115675e+03	1.164576e+03	5.730057e+03	
1  343.191	6.724325e+01	4.849753e+01	4.994398e+01	2.527842e+03	4.974428e+03	1.152711e+03	5.680387e+03	
2  343.552	6.755039e+01	4.256979e+01	4.942459e+01	2.539792e+03	4.908421e+03	1.121273e+03	5.768409e+03	
1  344.383	6.620934e+01	2.578180e+01	5.085975e+01	2.516119e+03	4.852115e+03	1.125265e+03	5.743602e+03	
10  344.502	6.623589e+01	6.615826e-01	5.090047e+01	2.458243e+03	4.828261e+03	1.152614e+03	5.673988e+03	
10  343.602	6.667392e+01	1.528760e+01	5.038606e+01	2.453569e+03	4.901999e+03	1.179517e+03	5.689966e+03	
5  343.656	6.659412e+01	1.013612e+01	5.038960e+01	2.424376e+03	4.806003e+03	1.155800e+03	5.745415e+03	
3  343.251	6.758681e+01	1.918749e+01	4.953058e+01	2.437839e+03	4.822723e+03	1.156004e+03	5.751445e+03	
4  344.451	6.726233e+01	5.592990e+01	5.044972e+01	2.436101e+03	4.794342e+03	1.101556e+03	5.825566e+03	
1  343.642	6.863483e+01	6.356562e+01	4.926342e+01	2.462352e+03	4.749811e+03	1.072628e+03	5.894338e+03	
8  343.373	6.838763e+01	5.999241e+01	4.903235e+01	2.406754e+03	4.745340e+03	1.078945e+03	5.835039e+03	
6  343.734	6.898328e+01	5.549605e+01	4.885137e+01	2.423919e+03	4.801988e+03	1.121058e+03	5.739339e+03	
1  343.374	6.844924e+01	5.905802e+01	4.929534e+01	2.449009e+03	4.734778e+03	1.131893e+03	5.651759e+03	
4  343.29	6.769900e+01	5.307995e+01	4.985756e+01	2.411753e+03	4.682588e+03	1.104912e+03	5.671348e+03	
1  343.63	6.675473e+01	8.191939e+01	5.042315e+01	2.385520e+03	4.576582e+03	1.089508e+03	5.667585e+03	
2  343.104	6.773117e+01	7.997799e+01	4.955217e+01	2.394084e+03	4.561906e+03	1.107014e+03	5.778938e+03	
2  344.936	6.871604e+01	8.059323e+01	4.841567e+01	2.422485e+03	4.543072e+03	1.087698e+03	5.907412e+03	
2  346.373	7.044766e+01	7.133549e+01	4.763262e+01	2.419280e+03	4.535624e+03	1.087773e+03	6.016221e+03	
3  344.942	6.873239e+01	8.137466e+01	4.844423e+01	2.379121e+03	4.476154e+03	1.046221e+03	6.010295e+03	
2  345.138	6.593123e+01	5.732451e+01	5.043087e+01	2.453786e+03	4.557653e+03	1.089028e+03	6.067708e+03	
1  344.776	6.809286e+01	6.316678e+01	4.877738e+01	2.443792e+03	4.578215e+03	1.099705e+03	6.074306e+03	
2  343.358	6.761597e+01	7.592298e+01	4.945463e+01	2.411812e+03	4.596930e+03	1.096307e+03	6.055028e+03	
2  343.469	6.738630e+01	6.807065e+01	4.957838e+01	2.442659e+03	4.566219e+03	1.090273e+03	5.976467e+03	
2  344.544	6.925328e+01	7.155432e+01	4.897481e+01	2.442320e+03	4.563916e+03	1.128048e+03	6.022769e+03	
5  346.038	6.979964e+01	5.693210e+01	4.774804e+01	2.476612e+03	4.525583e+03	1.162180e+03	5.960812e+03	
2  345.764	7.006962e+01	4.575872e+01	4.779268e+01	2.497376e+03	4.586084e+03	1.178045e+03	5.993101e+03	
1  344.57	6.922871e+01	3.673897e+01	4.828750e+01	2.509549e+03	4.645734e+03	1.196583e+03	5.971494e+03	
2  343.493	6.871822e+01	2.169476e+01	4.903811e+01	2.554366e+03	4.628120e+03	1.195818e+03	6.021759e+03	
1  344.392	6.833047e+01	3.626318e+01	4.974289e+01	2.507076e+03	4.532184e+03	1.170326e+03	6.037285e+03	
1  344.102	6.755139e+01	2.592289e+01	4.926868e+01	2.477065e+03	4.552288e+03	1.191323e+03	5.918501e+03	
1  343.37	6.712343e+01	3.996685e+01	4.985717e+01	2.491016e+03	4.593793e+03	1.189554e+03	5.968940e+03	
5  343.738	6.880343e+01	5.860976e+01	4.913223e+01	2.459791e+03	4.597044e+03	1.170326e+03	5.876983e+03	
10  344.284	6.888255e+01	4.952338e+01	4.848422e+01	2.500571e+03	4.625003e+03	1.166430e+03	6.043123e+03	
4  343.136	6.809487e+01	6.420457e+01	4.935647e+01	2.443913e+03	4.685988e+03	1.156085e+03	6.027930e+03	
3  343.581	6.689573e+01	6.689519e+01	4.996676e+01	2.407904e+03	4.732460e+03	1.119434e+03	6.055923e+03	
2  343.488	6.677508e+01	8.077627e+01	5.024710e+01	2.473715e+03	4.746153e+03	1.108536e+03	6.098624e+03	
3  346.558	6.520295e+01	8.069046e+01	5.089643e+01	2.449435e+03	4.773101e+03	1.155918e+03	6.177095e+03	
2  348.068	6.491427e+01	8.040357e+01	5.201479e+01	2.409059e+03	4.813579e+03	1.187514e+03	6.116396e+03	
2  348.776	6.464310e+01	3.325335e+01	5.219289e+01	2.499047e+03	4.807618e+03	1.253177e+03	6.139144e+03	
2  348.931	6.437742e+01	3.044650e+01	5.224982e+01	2.552741e+03	4.830938e+03	1.249640e+03	6.289418e+03	
1  349.703	6.418971e+01	9.021382e+00	5.145488e+01	2.564637e+03	4.835813e+03	1.255943e+03	6.270608e+03	
5  348.468	6.420793e+01	8.283551e+00	5.191474e+01	2.522257e+03	4.783976e+03	1.237552e+03	6.171369e+03	
2  347.727	6.480950e+01	1.670354e+01	5.196236e+01	2.562409e+03	4.845221e+03	1.214455e+03	6.178674e+03	
5  347.862	6.458136e+01	3.132810e+01	5.198667e+01	2.515155e+03	4.831239e+03	1.181768e+03	6.058420e+03	
2  346.469	6.496478e+01	3.007768e+01	5.131823e+01	2.501189e+03	4.828672e+03	1.212246e+03	5.983067e+03	
2  347.616	6.486927e+01	3.250372e+01	5.104762e+01	2.445812e+03	4.823589e+03	1.181673e+03	6.000347e+03	
2  346.705	6.545053e+01	4.460184e+01	5.058143e+01	2.461491e+03	4.806425e+03	1.170481e+03	5.991033e+03	
2  344.913	6.613182e+01	3.659923e+01	5.027888e+01	2.431829e+03	4.804101e+03	1.185744e+03	6.056709e+03	
2  345.849	6.594382e+01	3.095353e+01	5.131893e+01	2.407134e+03	4.753002e+03	1.205264e+03	6.067977e+03	
1  346.773	6.706324e+01	4.376692e+01	5.091610e+01	2.358154e+03	4.580411e+03	1.137610e+03	6.073587e+03	
1  345.342	6.630634e+01	3.558964e+01	5.108476e+01	2.410903e+03	4.511535e+03	1.136241e+03	6.223001e+03	
1  344.952	6.597273e+01	5.172217e+01	5.109690e+01	2.324809e+03	4.481562e+03	1.114010e+03	6.246829e+03	
1  343.831	6.702259e+01	4.832442e+01	5.041905e+01	2.351850e+03	4.482378e+03	1.117427e+03	6.199106e+03	
6  343.997	6.676673e+01	4.991448e+01	4.992299e+01	2.316157e+03	4.490834e+03	1.142303e+03	6.201255e+03	
2  344.161	6.685629e+01	1.312005e+01	4.979403e+01	2.389011e+03	4.531006e+03	1.190339e+03	6.190003e+03	
3  345.22	6.560700e+01	4.761749e+01	5.082082e+01	2.403256e+03	4.619945e+03	1.191539e+03	6.305627e+03	
2  348.221	6.460555e+01	3.359929e+01	5.124089e+01	2.473984e+03	4.664570e+03	1.178149e+03	6.387076e+03	
1  345.907	6.526666e+01	4.293514e+01	5.103871e+01	2.376369e+03	4.656029e+03	1.191779e+03	6.246110e+03	
1  343.654	6.664417e+01	3.115978e+01	5.043412e+01	2.391889e+03	4.739111e+03	1.222652e+03	6.145923e+03	
1  343.558	6.679674e+01	3.881969e+01	5.036898e+01	2.369494e+03	4.818083e+03	1.229974e+03	6.027352e+03	
1  344.243	6.690704e+01	2.038918e+01	5.058671e+01	2.419697e+03	4.827057e+03	1.232067e+03	6.172413e+03	
1  343.447	6.743709e+01	2.233465e+01	5.008006e+01	2.509717e+03	4.835011e+03	1.265974e+03	6.154393e+03	
1  343.468	6.728704e+01	2.334889e+01	5.016486e+01	2.441573e+03	4.850241e+03	1.283428e+03	6.173314e+03	
2  344.891	6.749256e+01	4.457637e+01	5.039796e+01	2.433784e+03	4.877497e+03	1.275562e+03	6.164819e+03	
2  343.42	6.713843e+01	1.120782e+01	5.020544e+01	2.496127e+03	4.937824e+03	1.305859e+03	6.072681e+03	
3  345.055	6.561098e+01	3.594895e+01	5.095195e+01	2.528209e+03	4.881409e+03	1.257242e+03	6.138141e+03	
2  345.358	6.610254e+01	4.446309e+01	5.116466e+01	2.518047e+03	4.864681e+03	1.247487e+03	6.048684e+03	
1  344.663	6.697290e+01	3.752939e+01	5.064696e+01	2.614443e+03	5.022186e+03	1.251114e+03	6.284492e+03	
1  344.262	6.714574e+01	3.547595e+01	5.047242e+01	2.559202e+03	5.037911e+03	1.255213e+03	6.194765e+03	
2  344.433	6.620085e+01	3.659115e+01	5.088089e+01	2.563359e+03	5.059685e+03	1.278076e+03	6.123243e+03	
