3  343.426	6.865100e+01	7.654680e+00	4.901742e+01	2.754612e+02	1.180152e+03	1.899220e+02	1.699119e+03	
4  343.431	6.857670e+01	1.442763e+01	4.918973e+01	3.810314e+02	1.249948e+03	1.556596e+02	1.898703e+03	
3  343.644	6.863045e+01	3.769786e+01	4.926880e+01	3.609364e+02	1.256617e+03	1.568294e+02	1.920485e+03	
2  343.482	6.679367e+01	1.934451e+01	5.018943e+01	4.413852e+02	1.283993e+03	1.883006e+02	1.889575e+03	
1  344.645	6.605753e+01	1.949501e+01	5.097929e+01	4.743886e+02	1.213169e+03	1.668315e+02	1.971411e+03	
1  344.956	6.603824e+01	1.708261e+00	5.108513e+01	4.570399e+02	1.170754e+03	1.690338e+02	1.913368e+03	
2  344.912	6.570464e+01	2.338537e+01	5.085511e+01	5.218868e+02	1.146065e+03	1.630782e+02	1.866585e+03	
1  343.93	6.707713e+01	2.131078e+01	4.967167e+01	5.487960e+02	1.100814e+03	1.621453e+02	1.862504e+03	
2  343.475	6.707875e+01	2.914989e+01	4.983946e+01	5.611073e+02	1.166457e+03	1.587052e+02	1.853712e+03	
5  343.491	6.845478e+01	3.890108e+01	4.936458e+01	5.178394e+02	1.109062e+03	1.713315e+02	1.803946e+03	
6  343.212	6.751626e+01	3.123664e+01	4.960955e+01	5.632843e+02	1.182218e+03	1.889575e+02	1.821611e+03	
2  343.431	6.731635e+01	4.590660e+01	4.965081e+01	5.400628e+02	1.117756e+03	1.857804e+02	1.788908e+03	
1  343.24	6.715914e+01	3.513357e+01	5.004068e+01	4.691099e+02	1.031362e+03	1.756386e+02	1.595764e+03	
1  344.423	6.712225e+01	1.516237e+01	4.951355e+01	4.881536e+02	1.036163e+03	1.545234e+02	1.546383e+03	
3  343.854	6.666143e+01	7.191483e+00	5.008186e+01	5.198695e+02	1.136319e+03	1.804822e+02	1.628839e+03	
2  344.355	6.628943e+01	1.175357e+01	5.028697e+01	5.053011e+02	1.184032e+03	1.709431e+02	1.609773e+03	
3  343.087	6.763933e+01	1.237397e+01	4.966915e+01	5.343604e+02	1.134824e+03	1.353442e+02	1.654201e+03	
4  344.964	6.594524e+01	2.647892e+00	5.046823e+01	6.567432e+02	1.190925e+03	1.649792e+02	1.742986e+03	
2  345.211	6.565474e+01	1.144376e+01	5.120415e+01	6.185188e+02	1.161489e+03	1.468826e+02	1.714967e+03	
3  345.085	6.788833e+01	1.262244e+00	5.018054e+01	6.342217e+02	1.123035e+03	1.729814e+02	1.669320e+03	
7  345.618	6.649148e+01	9.703619e-01	5.105324e+01	6.572218e+02	1.096024e+03	1.848829e+02	1.648233e+03	
1  344.364	6.793274e+01	1.186988e+01	5.001943e+01	6.693013e+02	1.154301e+03	1.833396e+02	1.565999e+03	
2  343.21	6.830141e+01	1.329187e+01	4.926094e+01	6.647782e+02	1.215331e+03	1.947332e+02	1.513061e+03	
3  343.401	6.849143e+01	4.698725e+00	4.898891e+01	7.134519e+02	1.269483e+03	2.125745e+02	1.560299e+03	
15  343.1	6.791182e+01	1.910821e+00	4.946383e+01	6.421655e+02	1.226045e+03	2.036728e+02	1.437308e+03	
2  343.462	6.693834e+01	1.764135e+01	4.999393e+01	6.762503e+02	1.201675e+03	2.058977e+02	1.471548e+03	
3  343.51	6.846118e+01	2.339259e+01	4.936812e+01	6.648646e+02	1.250146e+03	2.101520e+02	1.521911e+03	
2  343.126	6.792401e+01	2.326639e+01	4.958197e+01	6.851435e+02	1.283082e+03	2.287943e+02	1.486833e+03	
3  343.654	6.889566e+01	2.643594e+01	4.880570e+01	6.190454e+02	1.305024e+03	2.405663e+02	1.492300e+03	
2  343.778	6.649549e+01	4.883494e+01	5.049918e+01	5.658101e+02	1.299792e+03	2.145141e+02	1.541466e+03	
1  343.662	6.746654e+01	6.596592e+01	5.013962e+01	5.298457e+02	1.289107e+03	1.904405e+02	1.512021e+03	
2  343.532	6.808095e+01	2.711490e+01	4.969510e+01	5.493851e+02	1.289399e+03	2.201981e+02	1.401331e+03	
8  343.707	6.883639e+01	4.372054e+01	4.873512e+01	4.972764e+02	1.192734e+03	2.220881e+02	1.464763e+03	
2  343.636	6.821137e+01	2.290513e+01	4.898708e+01	5.273018e+02	1.220218e+03	2.331605e+02	1.411773e+03	
2  343.13	6.806656e+01	3.249609e+01	4.944304e+01	5.141835e+02	1.201955e+03	2.000682e+02	1.489115e+03	
11  343.186	6.767011e+01	3.802261e+00	4.981311e+01	5.427050e+02	1.254922e+03	2.485460e+02	1.500895e+03	
5  343.463	6.869371e+01	3.443971e+00	4.896857e+01	5.098400e+02	1.272675e+03	2.576061e+02	1.504884e+03	
1  344.22	6.920452e+01	2.112602e+01	4.842883e+01	4.528920e+02	1.202407e+03	2.276313e+02	1.486413e+03	
1  343.258	6.839513e+01	3.405227e+01	4.919107e+01	4.323501e+02	1.163295e+03	2.081084e+02	1.514807e+03	
2  343.42	6.815664e+01	9.350737e+00	4.959125e+01	4.740591e+02	1.192593e+03	2.328264e+02	1.516870e+03	
2  344.239	6.774928e+01	1.364592e+01	5.011374e+01	4.420191e+02	1.209484e+03	1.910220e+02	1.485720e+03	
2  346.329	6.585109e+01	2.026830e+01	5.143906e+01	4.423352e+02	1.233064e+03	2.083218e+02	1.437381e+03	
1  348.422	6.532716e+01	4.638333e+01	5.194335e+01	4.624319e+02	1.208081e+03	2.187983e+02	1.394904e+03	
1  344.332	6.647071e+01	4.011086e+01	5.078435e+01	5.370707e+02	1.253449e+03	2.168889e+02	1.540350e+03	
1  343.59	6.712380e+01	3.451270e+01	5.028925e+01	4.991729e+02	1.229427e+03	2.208741e+02	1.497085e+03	
1  345.246	6.803387e+01	3.433992e+01	5.010933e+01	5.153075e+02	1.204745e+03	2.203736e+02	1.513332e+03	
1  345.877	6.677520e+01	3.614908e+01	5.095383e+01	4.674981e+02	1.143274e+03	1.968671e+02	1.517193e+03	
1  346.112	6.699604e+01	4.936809e+01	5.086877e+01	3.968016e+02	1.186609e+03	1.896832e+02	1.433657e+03	
1  344.873	6.817205e+01	6.684059e+01	4.995156e+01	3.538470e+02	1.095532e+03	2.024984e+02	1.265750e+03	
1  343.755	6.753005e+01	6.316435e+01	5.013071e+01	3.747444e+02	1.129110e+03	2.292512e+02	1.320239e+03	
1  344.814	6.574781e+01	3.307830e+01	5.097529e+01	4.111653e+02	1.141211e+03	2.331467e+02	1.234995e+03	
11  343.408	6.732855e+01	4.004466e+01	4.965154e+01	4.052267e+02	1.166244e+03	2.088505e+02	1.375545e+03	
1  343.091	6.759898e+01	4.570216e+01	4.971726e+01	4.362729e+02	1.225825e+03	2.176114e+02	1.390642e+03	
3  343.906	6.824503e+01	2.547258e+01	4.968924e+01	5.085109e+02	1.365828e+03	2.626364e+02	1.455460e+03	
2  343.531	6.794683e+01	1.464769e+01	4.979206e+01	5.873804e+02	1.345450e+03	2.540034e+02	1.383801e+03	
2  344.031	6.714601e+01	1.850563e+01	5.041642e+01	5.489557e+02	1.294888e+03	2.986444e+02	1.314042e+03	
7  343.177	6.758044e+01	3.425417e+01	4.985654e+01	5.126871e+02	1.306370e+03	2.983217e+02	1.199026e+03	
2  343.347	6.738239e+01	4.783838e+01	4.963710e+01	5.086524e+02	1.301756e+03	3.064778e+02	1.220122e+03	
3  344.176	6.912627e+01	5.081295e+01	4.845622e+01	4.699066e+02	1.261563e+03	2.908868e+02	1.219325e+03	
1  343.085	6.784301e+01	2.105530e+01	4.954677e+01	4.496529e+02	1.365978e+03	3.295103e+02	1.201878e+03	
1  345.217	6.910244e+01	4.276764e+00	4.816741e+01	4.655175e+02	1.373054e+03	3.240958e+02	1.142095e+03	
1  346.035	7.012235e+01	4.213343e+01	4.769902e+01	4.053280e+02	1.402332e+03	3.153280e+02	1.153954e+03	
6  343.352	6.771606e+01	5.147948e+01	4.938834e+01	4.605070e+02	1.436480e+03	3.303678e+02	1.147218e+03	
1  343.68	6.888947e+01	5.082330e+01	4.876538e+01	4.308120e+02	1.439360e+03	3.055092e+02	1.147864e+03	
2  343.496	6.742463e+01	7.943372e+01	4.953826e+01	3.864310e+02	1.407774e+03	2.735121e+02	1.099136e+03	
3  344.236	6.622195e+01	7.172734e+01	5.042603e+01	4.146884e+02	1.450256e+03	2.942268e+02	1.090681e+03	
3  345.773	6.600244e+01	8.533156e+01	5.129121e+01	3.819104e+02	1.466288e+03	2.518793e+02	1.097267e+03	
7  343.663	6.758133e+01	7.846382e+01	4.936617e+01	4.208786e+02	1.489854e+03	2.621386e+02	1.091197e+03	
2  343.377	6.816761e+01	7.206520e+01	4.911593e+01	3.874279e+02	1.436372e+03	2.792900e+02	9.480918e+02	
3  344.501	6.764729e+01	7.463964e+01	4.911641e+01	3.406990e+02	1.434190e+03	3.118294e+02	7.666320e+02	
1  344.333	6.605206e+01	7.457114e+01	5.065613e+01	2.481023e+02	1.320770e+03	3.091110e+02	8.014490e+02	
1  343.584	6.671645e+01	6.582007e+01	5.018594e+01	2.441331e+02	1.364601e+03	3.107048e+02	8.146055e+02	
4  344.053	6.630641e+01	4.598687e+01	5.068207e+01	2.756559e+02	1.377493e+03	2.914566e+02	8.329969e+02	
6  343.303	6.703523e+01	4.596054e+01	5.005036e+01	2.393834e+02	1.321203e+03	2.823510e+02	7.656874e+02	
3  343.676	6.820227e+01	4.563248e+01	4.897826e+01	2.610029e+02	1.365139e+03	2.750816e+02	7.822160e+02	
2  343.276	6.757263e+01	3.649725e+01	4.952685e+01	2.335219e+02	1.331344e+03	2.869007e+02	7.987203e+02	
1  343.18	6.806573e+01	5.723681e+01	4.951808e+01	2.303281e+02	1.314687e+03	2.604359e+02	7.734189e+02	
1  343.169	6.809011e+01	7.177268e+01	4.948357e+01	1.964420e+02	1.284321e+03	2.488530e+02	7.374135e+02	
6  343.291	6.803515e+01	6.684633e+01	4.922784e+01	2.733014e+02	1.280433e+03	2.573552e+02	7.276837e+02	
1  343.607	6.752587e+01	7.017057e+01	4.942366e+01	2.766276e+02	1.268328e+03	2.482809e+02	7.862368e+02	
1  344.231	6.652291e+01	7.979953e+01	5.008236e+01	2.800934e+02	1.181687e+03	2.187488e+02	8.424516e+02	
1  343.871	6.761019e+01	5.714348e+01	4.928584e+01	3.330796e+02	1.191189e+03	2.068027e+02	8.822436e+02	
5  343.726	6.877420e+01	4.719610e+01	4.873096e+01	2.826247e+02	1.237820e+03	2.393814e+02	8.533101e+02	
3  343.377	6.764427e+01	5.764688e+01	4.942630e+01	2.124780e+02	1.215987e+03	1.962014e+02	8.485497e+02	
6  343.684	6.874835e+01	4.276411e+01	4.875911e+01	2.901350e+02	1.289920e+03	2.540510e+02	8.690427e+02	
4  343.094	6.758082e+01	4.939073e+01	4.973193e+01	2.491862e+02	1.375366e+03	2.679799e+02	8.897844e+02	
4  344.155	6.881743e+01	3.002437e+01	4.854784e+01	2.569936e+02	1.372963e+03	2.866293e+02	7.438360e+02	
2  343.898	6.899294e+01	3.439746e+01	4.861002e+01	3.040195e+02	1.376083e+03	2.867729e+02	7.478935e+02	
1  344.53	6.829366e+01	4.885232e+01	4.870837e+01	3.014841e+02	1.433040e+03	2.820989e+02	8.136123e+02	
7  344.617	6.948576e+01	7.354012e+01	4.872864e+01	3.390700e+02	1.489239e+03	2.516385e+02	8.619830e+02	
3  343.752	6.880979e+01	6.759953e+01	4.871107e+01	3.057035e+02	1.462825e+03	2.456835e+02	8.375260e+02	
2  343.631	6.859678e+01	7.062674e+01	4.882368e+01	2.723944e+02	1.492268e+03	2.604998e+02	8.111225e+02	
2  344.611	6.940859e+01	6.887508e+01	4.882355e+01	2.494944e+02	1.517955e+03	2.597610e+02	8.413252e+02	
1  343.859	6.698206e+01	3.589188e+01	5.044599e+01	3.246587e+02	1.566426e+03	3.055088e+02	9.524294e+02	
1  343.948	6.632811e+01	5.220994e+01	5.051635e+01	2.832939e+02	1.592127e+03	3.074370e+02	9.916230e+02	
1  343.617	6.663992e+01	4.742273e+01	5.028993e+01	3.053876e+02	1.640982e+03	3.142165e+02	1.119286e+03	
1  343.923	6.810275e+01	6.146425e+01	4.895970e+01	2.958946e+02	1.651942e+03	3.076150e+02	1.119182e+03	
8  344.805	6.603036e+01	7.259251e+01	5.042234e+01	2.641677e+02	1.565428e+03	2.657229e+02	1.107184e+03	
1  345.652	6.561302e+01	8.337108e+01	5.065009e+01	2.412534e+02	1.564915e+03	2.519599e+02	1.163603e+03	
2  346.353	6.513456e+01	7.063641e+01	5.157972e+01	3.072123e+02	1.578071e+03	2.503333e+02	1.250320e+03	
1  346.514	6.494621e+01	8.321050e+01	5.155350e+01	2.835693e+02	1.524957e+03	2.438373e+02	1.213308e+03	
2  346.05	6.514067e+01	6.446280e+01	5.121302e+01	3.296875e+02	1.515630e+03	2.079642e+02	1.363197e+03	
6  344.345	6.604293e+01	7.240291e+01	5.078370e+01	3.141233e+02	1.568813e+03	2.349571e+02	1.360769e+03	
1  343.592	6.690987e+01	7.402770e+01	4.994595e+01	3.018911e+02	1.534065e+03	2.582595e+02	1.274823e+03	
4  343.21	6.773140e+01	5.479860e+01	4.979147e+01	3.563950e+02	1.576498e+03	2.687638e+02	1.382727e+03	
3  343.198	6.783068e+01	4.415145e+01	4.939953e+01	3.691941e+02	1.559307e+03	2.584458e+02	1.375818e+03	
4  343.817	6.673944e+01	1.731556e+01	5.001634e+01	3.202856e+02	1.552155e+03	2.678241e+02	1.349829e+03	
2  343.404	6.812474e+01	3.582331e+00	4.912436e+01	3.745178e+02	1.569760e+03	2.818248e+02	1.389872e+03	
1  343.311	6.847025e+01	2.518950e+01	4.919090e+01	3.821153e+02	1.584147e+03	3.032639e+02	1.369894e+03	
4  343.103	6.768732e+01	3.394349e+01	4.971793e+01	3.879727e+02	1.624830e+03	3.017646e+02	1.416272e+03	
8  343.534	6.672132e+01	2.520445e+01	5.028640e+01	4.130786e+02	1.653566e+03	3.269395e+02	1.368683e+03	
1  344.02	6.667499e+01	3.034692e+01	5.000283e+01	3.860009e+02	1.585995e+03	3.160262e+02	1.364340e+03	
3  343.656	6.755547e+01	3.675293e+01	4.938644e+01	4.124050e+02	1.574081e+03	3.271122e+02	1.440073e+03	
1  343.551	6.780454e+01	5.530421e+01	4.925258e+01	4.407287e+02	1.582054e+03	3.129359e+02	1.423196e+03	
1  343.232	6.768045e+01	6.767941e+01	4.983720e+01	4.981519e+02	1.536814e+03	2.729352e+02	1.486198e+03	
2  344.293	6.696028e+01	6.390421e+01	4.967238e+01	5.780973e+02	1.523767e+03	2.950419e+02	1.513295e+03	
1  344.103	6.624450e+01	5.915010e+01	5.069660e+01	6.552750e+02	1.547605e+03	3.022428e+02	1.513285e+03	
5  343.978	6.630464e+01	4.366728e+01	5.058028e+01	6.731268e+02	1.445523e+03	3.215696e+02	1.497973e+03	
1  345.222	6.583986e+01	4.331134e+01	5.050951e+01	6.506542e+02	1.475296e+03	3.243818e+02	1.552965e+03	
1  346.141	6.511318e+01	5.013111e+01	5.120540e+01	6.061541e+02	1.459607e+03	3.443229e+02	1.431431e+03	
5  346.837	6.582133e+01	5.002247e+01	5.153225e+01	6.105248e+02	1.447428e+03	3.266457e+02	1.339317e+03	
5  344.92	6.567790e+01	3.356754e+01	5.096374e+01	6.039076e+02	1.416200e+03	3.204093e+02	1.321570e+03	
2  345.165	6.627883e+01	6.741914e+01	5.007412e+01	5.088528e+02	1.257325e+03	2.707117e+02	1.277421e+03	
1  344.927	6.611884e+01	5.086370e+01	5.028847e+01	4.956228e+02	1.236594e+03	2.957878e+02	1.221825e+03	
3  344.688	6.606335e+01	4.920291e+01	5.042506e+01	5.039564e+02	1.262809e+03	3.114552e+02	1.168194e+03	
2  344.162	6.663445e+01	4.049325e+01	4.999517e+01	5.580353e+02	1.271213e+03	3.347291e+02	1.234204e+03	
1  345.708	6.647337e+01	9.112830e+00	4.979946e+01	5.139405e+02	1.279104e+03	3.392967e+02	1.217128e+03	
2  345.389	6.770000e+01	9.684879e+00	4.892446e+01	4.950326e+02	1.294373e+03	3.642025e+02	1.288863e+03	
1  344.917	6.796305e+01	4.333175e+01	4.883193e+01	3.980791e+02	1.291679e+03	3.329587e+02	1.200637e+03	
1  343.545	6.724857e+01	7.784878e+01	5.021468e+01	3.883277e+02	1.326452e+03	3.009910e+02	1.172346e+03	
4  343.134	6.781541e+01	7.653588e+01	4.967515e+01	2.858408e+02	1.333515e+03	2.907218e+02	1.065806e+03	
2  344.292	6.868796e+01	8.363223e+01	4.953191e+01	2.604127e+02	1.296229e+03	2.669968e+02	1.035406e+03	
1  344.183	6.918834e+01	7.935833e+01	4.890384e+01	2.381753e+02	1.292551e+03	3.077793e+02	1.011337e+03	
1  343.933	6.794010e+01	7.605774e+01	4.991618e+01	2.745833e+02	1.264173e+03	3.096559e+02	9.995131e+02	
4  343.5	6.789162e+01	5.134845e+01	4.981949e+01	3.315078e+02	1.275922e+03	3.317177e+02	1.000077e+03	
2  343.226	6.734585e+01	3.772913e+01	5.000166e+01	3.617828e+02	1.257387e+03	3.179807e+02	9.145498e+02	
1  344.3	6.861000e+01	6.481567e+01	4.950269e+01	2.928952e+02	1.189985e+03	2.812505e+02	9.767168e+02	
3  343.258	6.819391e+01	6.524059e+01	4.917743e+01	2.599463e+02	1.178223e+03	2.776787e+02	9.591702e+02	
1  344.412	6.861916e+01	5.561800e+01	4.952232e+01	2.319640e+02	1.224584e+03	2.749541e+02	8.811748e+02	
2  343.254	6.756687e+01	5.448617e+01	4.991610e+01	2.204075e+02	1.167125e+03	2.625930e+02	8.739854e+02	
2  343.865	6.837820e+01	5.604056e+01	4.882821e+01	1.950231e+02	1.221034e+03	2.976031e+02	8.851885e+02	
3  343.86	6.675245e+01	8.439283e+01	5.054922e+01	1.347861e+02	1.170002e+03	2.880450e+02	8.363331e+02	
2  343.958	6.695329e+01	8.113965e+01	5.048885e+01	1.921787e+02	1.222882e+03	3.057965e+02	8.811645e+02	
3  343.34	6.708182e+01	6.731463e+01	5.016706e+01	1.823348e+02	1.109770e+03	2.945869e+02	9.487818e+02	
1  343.664	6.889355e+01	6.761214e+01	4.894767e+01	1.816148e+02	1.112316e+03	2.724568e+02	9.287238e+02	
3  343.831	6.879164e+01	5.636071e+01	4.919026e+01	2.089155e+02	1.121677e+03	2.688036e+02	9.209671e+02	
9  344.222	6.935219e+01	7.193279e+01	4.867953e+01	2.085645e+02	1.072934e+03	2.151669e+02	1.005443e+03	
1  343.652	6.822176e+01	6.902555e+01	4.962996e+01	2.409028e+02	1.079993e+03	2.100803e+02	1.084269e+03	
1  343.635	6.880086e+01	5.765266e+01	4.906772e+01	2.154612e+02	1.029148e+03	1.855932e+02	1.137901e+03	
2  343.964	6.913244e+01	5.423301e+01	4.858378e+01	3.134277e+02	1.054010e+03	1.917787e+02	1.168077e+03	
2  343.769	6.900727e+01	4.929492e+01	4.873081e+01	3.774824e+02	9.553121e+02	1.570009e+02	1.122919e+03	
2  343.121	6.804724e+01	3.242020e+01	4.944082e+01	3.707055e+02	9.290266e+02	1.593556e+02	1.119533e+03	
6  343.621	6.822673e+01	7.460401e+00	4.898442e+01	3.710449e+02	9.106650e+02	1.293313e+02	1.180246e+03	
1  343.313	6.749841e+01	4.310586e+00	4.956286e+01	4.317995e+02	9.481920e+02	1.393610e+02	1.215622e+03	
1  344.407	6.716677e+01	1.907293e+01	4.948254e+01	3.824225e+02	8.865884e+02	1.287651e+02	1.192907e+03	
2  343.184	6.777644e+01	4.048936e+00	4.944348e+01	4.203797e+02	9.480694e+02	1.415115e+02	1.200880e+03	
2  344.779	6.623391e+01	1.558525e+01	5.021070e+01	4.407671e+02	9.957641e+02	1.048200e+02	1.265374e+03	
3  345.097	6.634730e+01	1.271588e+01	5.002528e+01	4.279932e+02	8.747488e+02	9.843731e+01	1.325276e+03	
7  344.474	6.691172e+01	3.370782e+01	4.967027e+01	3.572043e+02	8.396761e+02	7.110123e+01	1.242747e+03	
1  343.094	6.783849e+01	4.839093e+01	4.950806e+01	4.361079e+02	9.311671e+02	8.986030e+01	1.248309e+03	
4  343.495	6.741884e+01	6.896567e+01	4.954280e+01	4.808177e+02	9.659045e+02	7.669456e+01	1.385515e+03	
3  343.298	6.705838e+01	8.319636e+01	5.011992e+01	4.640528e+02	9.171232e+02	8.844709e+01	1.395370e+03	
3  343.086	6.770927e+01	7.184774e+01	4.960943e+01	4.561284e+02	9.376733e+02	9.358966e+01	1.393922e+03	
3  344.282	6.843254e+01	7.762691e+01	4.964024e+01	3.985262e+02	9.053171e+02	7.635467e+01	1.244565e+03	
3  344	6.919476e+01	6.185803e+01	4.876019e+01	3.678392e+02	8.524587e+02	9.671995e+01	1.150618e+03	
2  344.358	6.947776e+01	8.217716e+01	4.858076e+01	3.601050e+02	7.694734e+02	1.007071e+02	1.234365e+03	
7  344.929	6.977756e+01	8.120098e+01	4.848459e+01	4.605273e+02	9.345986e+02	1.002989e+02	1.241338e+03	
6  344.434	6.763369e+01	7.629411e+01	5.022704e+01	5.299629e+02	1.025324e+03	1.595220e+02	1.222810e+03	
6  344.025	6.714267e+01	8.486853e+01	5.046289e+01	4.592001e+02	9.962869e+02	1.241946e+02	1.284739e+03	
4  343.376	6.696112e+01	7.604914e+01	5.004626e+01	4.674777e+02	1.071007e+03	1.689823e+02	1.236088e+03	
1  343.202	6.751826e+01	5.566325e+01	4.990798e+01	5.156090e+02	1.159897e+03	1.664038e+02	1.257350e+03	
2  344.31	6.708115e+01	4.127833e+01	5.051688e+01	5.299529e+02	1.170919e+03	1.668104e+02	1.233031e+03	
4  344.828	6.641327e+01	2.311987e+01	5.093474e+01	5.118794e+02	1.154277e+03	2.014436e+02	1.147491e+03	
4  345.1	6.597019e+01	1.576839e+01	5.114099e+01	4.075538e+02	1.030027e+03	1.755309e+02	1.130817e+03	
4  345.383	6.628266e+01	1.563421e+01	5.110234e+01	4.078826e+02	1.030986e+03	1.673140e+02	1.122131e+03	
1  345.908	6.734300e+01	2.338880e+01	5.064282e+01	3.887248e+02	9.776994e+02	1.271092e+02	1.079841e+03	
1  345.903	6.665010e+01	3.030689e+01	5.102143e+01	4.356985e+02	9.326594e+02	1.066873e+02	1.052154e+03	
2  347.385	6.688526e+01	5.403257e+01	5.108753e+01	4.199881e+02	9.361542e+02	9.530340e+01	9.083222e+02	
1  346.66	6.830548e+01	4.033102e+01	5.012044e+01	4.201740e+02	9.914268e+02	1.200251e+02	8.527312e+02	
1  346.873	6.786605e+01	3.618397e+01	5.044062e+01	4.023632e+02	9.773213e+02	1.579657e+02	8.424899e+02	
1  346.526	6.876548e+01	6.053973e+01	4.977088e+01	3.992453e+02	1.075226e+03	1.351138e+02	9.160392e+02	
1  345.251	6.875879e+01	6.523811e+01	4.958026e+01	4.133124e+02	1.048587e+03	1.156693e+02	9.764064e+02	
10  346.099	7.040692e+01	7.572036e+01	4.780148e+01	3.872752e+02	1.072885e+03	1.169119e+02	9.990235e+02	
1  343.991	6.921399e+01	7.357765e+01	4.865622e+01	3.707075e+02	1.053663e+03	1.342080e+02	9.334695e+02	
5  343.212	6.777681e+01	7.320789e+01	4.942383e+01	3.504823e+02	1.014701e+03	1.298161e+02	8.353182e+02	
2  343.377	6.830892e+01	6.428541e+01	4.905574e+01	3.427600e+02	1.072802e+03	1.436003e+02	9.029363e+02	
3  343.83	6.756058e+01	6.968658e+01	4.933150e+01	3.283368e+02	1.049444e+03	1.339453e+02	7.982216e+02	
1  343.15	6.741819e+01	8.034694e+01	4.975856e+01	3.360143e+02	1.050229e+03	1.368905e+02	7.123435e+02	
8  343.486	6.681330e+01	8.139913e+01	5.014256e+01	3.515382e+02	1.017818e+03	1.111556e+02	7.898923e+02	
1  343.212	6.809059e+01	7.287780e+01	4.952456e+01	3.410362e+02	1.017175e+03	1.352570e+02	7.097332e+02	
1  343.608	6.862825e+01	8.067730e+01	4.925373e+01	3.040394e+02	1.059835e+03	1.592035e+02	7.044859e+02	
6  343.346	6.826209e+01	7.328388e+01	4.909176e+01	2.824750e+02	1.032816e+03	1.612051e+02	7.088556e+02	
12  343.13	6.808999e+01	7.542693e+01	4.939350e+01	3.075419e+02	1.056052e+03	1.615019e+02	7.359435e+02	
1  343.129	6.808492e+01	8.243299e+01	4.942025e+01	3.940944e+02	1.091650e+03	1.722451e+02	7.678874e+02	
1  344.479	6.835993e+01	8.146209e+01	4.870837e+01	4.056484e+02	1.107719e+03	1.707280e+02	8.623946e+02	
6  343.812	6.872752e+01	8.040939e+01	4.870618e+01	4.241550e+02	1.066281e+03	1.776271e+02	8.994572e+02	
4  343.724	6.898107e+01	7.941066e+01	4.881580e+01	4.198752e+02	1.096568e+03	1.976872e+02	1.059433e+03	
1  344.978	6.982323e+01	7.984493e+01	4.840125e+01	4.038963e+02	1.033852e+03	1.865090e+02	1.054601e+03	
18  344.204	6.934361e+01	8.419545e+01	4.927682e+01	4.632872e+02	1.108150e+03	1.994946e+02	1.055030e+03	
18  343.816	6.728589e+01	8.632430e+01	5.064531e+01	4.428585e+02	1.048488e+03	1.767545e+02	1.155077e+03	
3  344.064	6.800737e+01	8.437909e+01	4.945439e+01	4.246602e+02	1.063832e+03	1.921372e+02	1.164657e+03	
2  343.874	6.877080e+01	7.616163e+01	4.922938e+01	4.527410e+02	1.124543e+03	2.302742e+02	1.103744e+03	
1  343.71	6.883537e+01	7.278036e+01	4.873335e+01	4.343282e+02	1.168271e+03	2.165535e+02	1.089328e+03	
1  343.744	6.858404e+01	6.431871e+01	4.877901e+01	4.320729e+02	1.190240e+03	2.042270e+02	1.098287e+03	
4  343.39	6.859654e+01	7.021982e+01	4.902671e+01	4.596382e+02	1.110408e+03	1.826764e+02	1.029323e+03	
2  345.091	6.754690e+01	6.994940e+01	5.039847e+01	4.858919e+02	1.099569e+03	1.500199e+02	1.047026e+03	
2  344.004	6.771833e+01	3.966742e+01	5.008005e+01	5.368372e+02	1.115534e+03	1.786937e+02	9.965343e+02	
2  344.011	6.700586e+01	1.847647e+01	4.970781e+01	5.261435e+02	1.077943e+03	1.883805e+02	9.885373e+02	
3  345.249	6.868841e+01	2.069121e+01	4.835621e+01	5.215689e+02	1.115265e+03	1.981846e+02	9.636729e+02	
4  346.205	7.016918e+01	1.699577e+01	4.764437e+01	5.723787e+02	1.126890e+03	2.151376e+02	9.842337e+02	
1  344.108	6.899306e+01	3.231657e+01	4.850962e+01	5.941112e+02	1.155593e+03	2.135738e+02	9.849830e+02	
6  343.542	6.826482e+01	2.465222e+01	4.899582e+01	6.346025e+02	1.138352e+03	2.343748e+02	1.179160e+03	
4  343.087	6.777832e+01	3.627976e+01	4.955816e+01	6.068058e+02	1.132509e+03	2.347036e+02	1.094859e+03	
1  343.234	6.812320e+01	4.236284e+01	4.951310e+01	6.353526e+02	1.205991e+03	2.129627e+02	1.064972e+03	
3  343.769	6.761583e+01	4.862319e+01	5.008314e+01	6.072879e+02	1.187567e+03	1.734070e+02	1.032091e+03	
1  344.712	6.802567e+01	3.530905e+01	5.002394e+01	6.163346e+02	1.199460e+03	2.009451e+02	9.540869e+02	
